ts	x	y	z
4463115448.0	0.104583740234375	0.0391998291015625	0.2636566162109375
4467571015.0	0.0040283203125	0.0390472412109375	0.3498382568359375
4472026581.0	-0.0237884521484375	0.004486083984375	0.292388916015625
4476482148.0	-0.0761566162109375	-0.0050811767578125	0.2205657958984375
4480937714.0	-0.071075439453125	-0.033660888671875	0.2540740966796875
4485393280.0	0.143798828125	0.0094146728515625	0.3642120361328125
4489848847.0	-0.104736328125	0.0284271240234375	0.3690032958984375
4494304413.0	-0.0130157470703125	-0.001190185546875	0.3498382568359375
4498759980.0	0.0059814453125	0.02752685546875	0.38336181640625
4503215546.0	-0.0130157470703125	-0.0203399658203125	0.325897216796875
4507671112.0	0.006134033203125	-0.0345611572265625	0.42645263671875
4512126679.0	-0.0082244873046875	-0.04876708984375	0.44561767578125
4516582245.0	-0.0655364990234375	-0.024688720703125	0.2061920166015625
4521037812.0	0.0921630859375	-0.0388946533203125	0.230133056640625
4525493378.0	-0.03216552734375	-0.024383544921875	0.27801513671875
4529948944.0	-0.027374267578125	-0.09112548828125	0.397735595703125
4534404511.0	-0.051025390625	-0.0001373291015625	0.2684478759765625
4538860077.0	0.0206451416015625	0.0142059326171875	0.3163299560546875
4543315644.0	0.0730133056640625	0.052215576171875	0.2492828369140625
4547771210.0	0.0297698974609375	-0.0050811767578125	0.2540740966796875
4552226776.0	0.015411376953125	-0.0098724365234375	0.1487274169921875
4556682343.0	0.077362060546875	-0.0050811767578125	0.225341796875
4561137909.0	-0.023193359375	-0.033660888671875	0.4120941162109375
4565593476.0	0.067626953125	-0.0622406005859375	0.3115386962890625
4570049042.0	0.0005950927734375	0.028717041015625	0.378570556640625
4574504609.0	0.0481719970703125	0.0811004638671875	0.2109832763671875
4578960175.0	-0.0330657958984375	0.0330657958984375	0.2588653564453125
4583415741.0	0.0100250244140625	0.0662841796875	0.3211212158203125
4587871308.0	-0.05206298828125	0.018402099609375	0.4216766357421875
4592326874.0	-0.0375518798828125	-0.01031494140625	0.282806396484375
4596782441.0	-0.06597900390625	0.0040283203125	0.3067474365234375
4601238007.0	-0.008514404296875	0.06597900390625	0.3211212158203125
4605693573.0	-0.0944061279296875	0.151580810546875	0.2445068359375
4610149140.0	-0.032012939453125	0.0222930908203125	0.27801513671875
4614604706.0	0.049224853515625	0.0746612548828125	0.1439361572265625
4619060273.0	-0.0511627197265625	0.0171966552734375	0.4073028564453125
4623515839.0	-0.0558013916015625	0.0170440673828125	0.2492828369140625
4627971405.0	0.039794921875	-0.0450286865234375	0.27801513671875
4632426972.0	-0.050872802734375	-0.0019378662109375	0.28759765625
4636882538.0	0.0637359619140625	0.05535888671875	0.38336181640625
4641338105.0	0.0778045654296875	0.0264739990234375	0.1966094970703125
4645793671.0	-0.0703277587890625	0.00732421875	0.2540740966796875
4650249237.0	0.03485107421875	-0.03082275390625	0.2540740966796875
4654704804.0	-0.04638671875	-0.0736083984375	0.2540740966796875
4659160370.0	-0.0128631591796875	0.0219879150390625	0.29718017578125
4663615937.0	0.0062713623046875	-0.0113677978515625	0.1678924560546875
4668071503.0	-0.0176544189453125	0.0124053955078125	0.2684478759765625
4672527069.0	-0.0175018310546875	-0.0113677978515625	0.3642120361328125
4676982636.0	-0.0270843505859375	-0.049530029296875	0.273223876953125
4681438202.0	0.0207977294921875	0.060302734375	0.28759765625
4685893769.0	-0.0270843505859375	-0.0113677978515625	0.2540740966796875
4690349335.0	0.03515625	0.0840911865234375	0.34027099609375
4694804901.0	-0.04608154296875	-0.016448974609375	0.34027099609375
4699260468.0	0.0637359619140625	-0.030670166015625	0.187042236328125
4703716034.0	0.001495361328125	-0.01629638671875	0.3594207763671875
4708171601.0	-0.04144287109375	0.0697174072265625	0.0960540771484375
4712627167.0	-0.0698699951171875	0.0550537109375	0.3306884765625
4717082734.0	0.083038330078125	0.0882720947265625	0.239715576171875
4721538300.0	0.05401611328125	0.0688323974609375	0.3594207763671875
4725993866.0	-0.0130157470703125	-0.0840911865234375	0.2157745361328125
4730449433.0	0.044281005859375	0.0498199462890625	0.282806396484375
4734904999.0	0.048919677734375	0.0544586181640625	0.2540740966796875
4739360566.0	0.0391998291015625	0.0113677978515625	0.3163299560546875
4743816132.0	0.010467529296875	-0.060302734375	0.29718017578125
4748271698.0	-0.01824951171875	-0.0218353271484375	0.230133056640625
4752727265.0	-0.027679443359375	-0.0360565185546875	0.4743499755859375
4757182831.0	-0.018096923828125	0.0068817138671875	0.3067474365234375
4761638398.0	-0.02752685546875	-0.0550537109375	0.3642120361328125
4766093964.0	0.015411376953125	0.0309600830078125	0.2445068359375
4770549530.0	0.1107177734375	0.0689697265625	0.2445068359375
4775005097.0	0.0005950927734375	-0.007476806640625	0.3306884765625
4779460663.0	-0.0279693603515625	0.0115203857421875	0.1966094970703125
4783916230.0	-0.01361083984375	0.021087646484375	0.3115386962890625
4788371796.0	-0.0468292236328125	0.030517578125	0.4025115966796875
4792827362.0	-0.027679443359375	-0.0697174072265625	0.29718017578125
4797282929.0	0.0391998291015625	-0.0408477783203125	0.3115386962890625
4801738495.0	-0.1135711669921875	0.0355987548828125	0.177459716796875
4806194062.0	-0.04638671875	-0.0264739990234375	0.2588653564453125
4810649628.0	0.039642333984375	-0.0216827392578125	0.17266845703125
4815105194.0	0.106231689453125	0.00701904296875	0.2157745361328125
4819560761.0	0.0342559814453125	0.073760986328125	0.29718017578125
4824016327.0	-0.05535888671875	0.03546142578125	0.29718017578125
4828471894.0	0.0115203857421875	-0.0170440673828125	0.2445068359375
4832927460.0	-0.002838134765625	0.0544586181640625	0.388153076171875
4837383026.0	0.083038330078125	0.0017852783203125	0.187042236328125
4841838593.0	-0.0269317626953125	-0.0697174072265625	0.1966094970703125
4846294159.0	0.02557373046875	0.0688323974609375	0.345062255859375
4850749726.0	0.0016326904296875	0.09246826171875	0.3642120361328125
4855205292.0	0.0635833740234375	-0.0270843505859375	0.4695587158203125
4859660859.0	-0.03680419921875	0.058807373046875	0.239715576171875
4864116425.0	-0.0079193115234375	-0.0128631591796875	0.292388916015625
4868571991.0	-0.0270843505859375	0.039642333984375	0.3594207763671875
4873027558.0	0.0254364013671875	0.0251312255859375	0.2061920166015625
4877483124.0	-0.0079193115234375	0.06329345703125	0.2157745361328125
4881938691.0	-0.0079193115234375	0.0438385009765625	0.230133056640625
4886394257.0	0.0064239501953125	0.015106201171875	0.28759765625
4890849823.0	0.058807373046875	-0.06597900390625	0.3115386962890625
4895305390.0	-0.0749664306640625	0.0248260498046875	0.2588653564453125
4899760956.0	0.0158538818359375	-0.0372467041015625	0.4168853759765625
4904216523.0	-0.0604400634765625	-0.0418853759765625	0.29718017578125
4908672089.0	0.03515625	-0.0035858154296875	0.3211212158203125
4913127655.0	-0.0317230224609375	-0.0559539794921875	0.4025115966796875
4917583222.0	0.054168701171875	-0.0176544189453125	0.27801513671875
4922038788.0	0.0158538818359375	0.0206451416015625	0.378570556640625
4926494355.0	-0.0605926513671875	-0.11297607421875	0.282806396484375
4930949921.0	0.0589447021484375	0.0067291259765625	0.335479736328125
4935405487.0	0.04443359375	-0.0457763671875	0.34027099609375
4939861054.0	0.0013427734375	-0.0312652587890625	0.2205657958984375
4944316620.0	0.0203399658203125	0.0546112060546875	0.273223876953125
0.0	0.010162353515625	-0.0166015625	0.3115386962890625
3479004.0	-0.0263214111328125	-0.07391357421875	0.29718017578125
6927490.0	-0.0405426025390625	-0.030670166015625	0.292388916015625
10375977.0	0.0017852783203125	0.0065765380859375	0.431243896484375
14099121.0	0.0543060302734375	-0.103240966796875	0.29718017578125
18341065.0	-0.0222930908203125	-0.0312652587890625	0.2157745361328125
22583008.0	-0.0221405029296875	0.011810302734375	0.345062255859375
26855469.0	0.0207977294921875	0.0689697265625	0.397735595703125
31158447.0	-0.0173492431640625	-0.00762939453125	0.3306884765625
35583496.0	-0.0698699951171875	0.02587890625	0.292388916015625
40039063.0	0.1069793701171875	-0.0124053955078125	0.3642120361328125
44464112.0	0.049224853515625	-0.069580078125	0.335479736328125
48889160.0	0.053863525390625	-0.00732421875	0.4073028564453125
53344727.0	0.010772705078125	-0.0502777099609375	0.4791259765625
57769776.0	-0.0035858154296875	-0.0405426025390625	0.34027099609375
62225342.0	0.1013031005859375	0.00732421875	0.23492431640625
66650391.0	-0.01361083984375	0.0454864501953125	0.38336181640625
71105957.0	0.015106201171875	-0.0596923828125	0.3163299560546875
75561524.0	0.0531158447265625	0.06463623046875	0.29718017578125
80047608.0	-0.0852813720703125	0.0166015625	0.378570556640625
84533692.0	-0.0564117431640625	0.0309600830078125	0.292388916015625
88989258.0	-0.070465087890625	-0.0359039306640625	0.3019561767578125
93474512.0	-0.008514404296875	-0.006134033203125	0.273223876953125
97930078.0	0.1059417724609375	0.027374267578125	0.230133056640625
102416162.0	-0.023193359375	-0.063446044921875	0.378570556640625
106902246.0	-0.0421905517578125	-0.0439910888671875	0.3594207763671875
111357813.0	-0.02288818359375	0.1659393310546875	0.44561767578125
115843897.0	-0.1039886474609375	0.0556640625	0.1056365966796875
120329981.0	0.006134033203125	0.0267791748046875	0.2540740966796875
124785547.0	-0.0701751708984375	0.0124053955078125	0.273223876953125
129271631.0	-0.0031280517578125	-0.01629638671875	0.1583099365234375
133727198.0	-0.0556640625	0.0267791748046875	0.2540740966796875
138213282.0	0.0543060302734375	0.0410003662109375	0.3163299560546875
142699366.0	0.0254364013671875	-0.026031494140625	0.378570556640625
147154932.0	0.039642333984375	-0.0402374267578125	0.3737945556640625
151641016.0	-0.079742431640625	0.0171966552734375	0.292388916015625
156096582.0	0.0016326904296875	0.050567626953125	0.3737945556640625
160582666.0	-0.0127105712890625	0.012115478515625	0.3067474365234375
165068750.0	-0.0173492431640625	-0.0689697265625	0.2492828369140625
169524317.0	0.00238037109375	0.0498199462890625	0.2445068359375
174010401.0	-0.0263214111328125	-0.0408477783203125	0.273223876953125
178465967.0	0.0405426025390625	0.0020904541015625	0.23492431640625
182952051.0	0.011810302734375	0.0068817138671875	0.239715576171875
187438135.0	-0.1027984619140625	0.016448974609375	0.3642120361328125
191893701.0	0.0216827392578125	-0.0933685302734375	0.378570556640625
196379785.0	-0.03082275390625	-0.0499725341796875	0.3115386962890625
200835352.0	0.0550537109375	-0.03082275390625	0.2684478759765625
205321436.0	0.2027587890625	0.0360565185546875	0.12957763671875
209807520.0	-0.0127105712890625	0.0264739990234375	0.2109832763671875
214263086.0	0.035003662109375	-0.03082275390625	0.225341796875
218749170.0	0.0206451416015625	0.0360565185546875	0.388153076171875
223204737.0	0.053863525390625	-0.0166015625	0.3163299560546875
227690821.0	0.0870819091796875	0.06927490234375	0.2588653564453125
232176905.0	-0.0189971923828125	0.055206298828125	0.3929443359375
236632471.0	0.1241912841796875	-0.0403900146484375	0.28759765625
241118555.0	-0.0528106689453125	-0.08319091796875	0.4073028564453125
245574121.0	0.004638671875	-0.02557373046875	0.3594207763671875
250060205.0	0.1333160400390625	-0.03515625	0.2588653564453125
254546289.0	0.023193359375	-0.049224853515625	0.30181884765625
259001856.0	0.0373992919921875	-0.006134033203125	0.3065948486328125
263487940.0	-0.0963592529296875	-0.0204925537109375	0.2636566162109375
267943506.0	-0.153228759765625	0.0034332275390625	0.239715576171875
272429590.0	0.0763092041015625	-0.010772705078125	0.3498382568359375
276915674.0	0.0330657958984375	0.0703277587890625	0.44561767578125
281371241.0	0.0662841796875	0.0748138427734375	0.3498382568359375
285857324.0	0.07525634765625	-0.0411376953125	0.3784332275390625
290312891.0	0.0130157470703125	-0.0457763671875	0.1868896484375
294798975.0	-0.049072265625	-0.0216827392578125	0.3592681884765625
299285059.0	-0.0297698974609375	-0.0502777099609375	0.325897216796875
303740625.0	0.0608978271484375	-0.0405426025390625	0.34490966796875
308226709.0	-0.048919677734375	-0.03082275390625	0.3736419677734375
312682276.0	0.022735595703125	-0.0498199462890625	0.292236328125
317168360.0	-0.001190185546875	-0.0019378662109375	0.3065948486328125
321654444.0	0.036956787109375	0.0839385986328125	0.3353271484375
326110010.0	0.017791748046875	-0.0927734375	0.1246337890625
330596094.0	-0.115966796875	0.0124053955078125	0.3161773681640625
335051660.0	-0.010467529296875	0.0219879150390625	0.225341796875
339537744.0	-0.0296173095703125	0.0504150390625	0.2636566162109375
344023828.0	-0.1105804443359375	-0.016448974609375	0.43603515625
348479395.0	0.0424957275390625	-0.0546112060546875	0.4791259765625
352965479.0	-0.024383544921875	-0.030517578125	0.3929443359375
357421045.0	0.0423431396484375	-0.03515625	0.2540740966796875
361907129.0	0.0221405029296875	-0.035003662109375	0.2156219482421875
366393213.0	-0.044586181640625	0.0176544189453125	0.349700927734375
370848780.0	0.0700225830078125	0.0700225830078125	0.349700927734375
375334864.0	-0.039947509765625	0.1126708984375	0.148590087890625
379790430.0	-0.09710693359375	-0.021240234375	0.440673828125
384276514.0	-0.0157012939453125	-0.0068817138671875	0.2587127685546875
388762598.0	-0.125244140625	0.0408477783203125	0.29718017578125
393218164.0	-0.015106201171875	-0.0451812744140625	0.3211212158203125
397704248.0	-0.0388946533203125	0.0360565185546875	0.3690032958984375
402159815.0	0.0327606201171875	-0.0022430419921875	0.2588653564453125
406645899.0	-0.0341033935546875	-0.1596527099609375	0.2205657958984375
411131983.0	-0.0387420654296875	-0.044586181640625	0.2205657958984375
415587549.0	0.00433349609375	-0.03485107421875	0.378570556640625
420073633.0	-0.0433807373046875	0.03680419921875	0.3067474365234375
424529199.0	0.009124755859375	0.051025390625	0.3594207763671875
429015283.0	-0.0528106689453125	-0.0254364013671875	0.187042236328125
433501367.0	0.099945068359375	0.0748138427734375	0.2061920166015625
437956934.0	0.0423431396484375	-0.0161590576171875	0.325897216796875
442443018.0	0.123291015625	-0.02557373046875	0.3784332275390625
446898584.0	-0.0345611572265625	0.0746612548828125	0.3592681884765625
451384668.0	0.0513153076171875	0.05999755859375	0.2635040283203125
455870752.0	0.0559539794921875	0.012115478515625	0.435882568359375
460326319.0	0.0748138427734375	0.0264739990234375	0.3065948486328125
464812403.0	0.0077667236328125	-0.0643310546875	0.19647216796875
469267969.0	-0.049530029296875	-0.0498199462890625	0.349700927734375
473754053.0	-0.0779571533203125	0.0315704345703125	0.4071502685546875
478240137.0	0.1131134033203125	-0.1451416015625	0.1677398681640625
482695703.0	-0.0781097412109375	0.0176544189453125	0.2539215087890625
487181787.0	0.0032806396484375	-0.0252838134765625	0.455047607421875
491637354.0	-0.0254364013671875	-0.0300750732421875	0.3161773681640625
496123438.0	-0.063446044921875	-0.03948974609375	0.244354248046875
500609522.0	0.0513153076171875	-0.0249786376953125	0.34490966796875
505065088.0	-0.049072265625	-0.005828857421875	0.3640594482421875
509551172.0	-0.06793212890625	-0.067779541015625	0.2539215087890625
514006739.0	0.0418853759765625	-0.0914154052734375	0.22998046875
518492823.0	-0.0106201171875	0.009124755859375	0.182098388671875
522978907.0	-0.07257080078125	-0.0100250244140625	0.3640594482421875
527434473.0	0.023040771484375	0.0854339599609375	0.3113861083984375
531920557.0	-0.1011505126953125	-0.0245361328125	0.3306884765625
536376123.0	0.0471343994140625	-0.0245361328125	0.3544769287109375
540862207.0	0.070770263671875	0.071075439453125	0.043243408203125
545348291.0	-0.0391998291015625	0.01824951171875	0.287445068359375
549803858.0	0.023040771484375	0.0468292236328125	0.3113861083984375
554289942.0	-0.0486297607421875	0.0562591552734375	0.3161773681640625
558776026.0	0.0373992919921875	-0.0155487060546875	0.2730865478515625
563231592.0	0.0086669921875	0.013153076171875	0.3975830078125
567717676.0	0.0991973876953125	-0.0155487060546875	0.3257598876953125
572173242.0	-0.0109100341796875	-0.0774993896484375	0.2587127685546875
576659326.0	-0.058502197265625	-0.0152587890625	0.402374267578125
581145410.0	-0.0965118408203125	-0.0294647216796875	0.3161773681640625
585600977.0	-0.067474365234375	0.0279693603515625	0.3594207763671875
590087061.0	0.009124755859375	-0.077056884765625	0.2061920166015625
