ts	x	y	z
514862061.0	19.67926025390625	-9.9884033203125	-40.9423828125
523651123.0	19.67926025390625	-9.9884033203125	-40.9423828125
532440186.0	19.512939453125	-10.82763671875	-40.45562744140625
541229248.0	19.8455810546875	-9.15069580078125	-42.07916259765625
550018311.0	19.8455810546875	-9.15069580078125	-42.07916259765625
558807373.0	19.512939453125	-9.82208251953125	-41.42913818359375
567596436.0	19.8455810546875	-11.49749755859375	-41.42913818359375
576385498.0	19.8455810546875	-11.49749755859375	-41.42913818359375
585174561.0	18.84613037109375	-9.82208251953125	-40.45562744140625
593963623.0	18.84613037109375	-9.82208251953125	-40.45562744140625
602752686.0	20.17822265625	-10.491943359375	-40.7806396484375
611541748.0	19.34661865234375	-10.99395751953125	-41.9158935546875
620330811.0	19.34661865234375	-10.99395751953125	-41.9158935546875
629119873.0	21.1761474609375	-9.82208251953125	-42.07916259765625
637908936.0	20.01190185546875	-9.65423583984375	-40.9423828125
646697998.0	20.01190185546875	-9.65423583984375	-40.9423828125
655487061.0	19.34661865234375	-9.31854248046875	-40.9423828125
664276123.0	19.34661865234375	-9.31854248046875	-40.9423828125
673065186.0	19.8455810546875	-10.491943359375	-40.45562744140625
681854248.0	18.51348876953125	-9.15069580078125	-40.7806396484375
690643311.0	18.51348876953125	-9.15069580078125	-40.7806396484375
699432373.0	19.8455810546875	-9.82208251953125	-40.7806396484375
708221436.0	20.5108642578125	-9.48638916015625	-41.1041259765625
717010498.0	20.5108642578125	-9.48638916015625	-41.1041259765625
725799561.0	19.01397705078125	-9.9884033203125	-39.31884765625
734588623.0	19.01397705078125	-9.9884033203125	-39.31884765625
743377686.0	18.0145263671875	-10.99395751953125	-40.29388427734375
752166748.0	19.512939453125	-11.49749755859375	-40.7806396484375
760955811.0	19.512939453125	-11.49749755859375	-40.7806396484375
769744873.0	18.18084716796875	-11.16180419921875	-41.42913818359375
778533936.0	19.1802978515625	-10.82763671875	-40.45562744140625
787322998.0	19.1802978515625	-10.82763671875	-40.45562744140625
796112061.0	20.17822265625	-10.15625	-40.7806396484375
804901123.0	20.17822265625	-10.15625	-40.7806396484375
813690186.0	20.5108642578125	-8.4808349609375	-40.7806396484375
822479248.0	20.01190185546875	-10.6597900390625	-40.61737060546875
831268311.0	20.01190185546875	-10.6597900390625	-40.61737060546875
840057373.0	18.34716796875	-10.6597900390625	-41.5924072265625
848846436.0	18.6798095703125	-9.65423583984375	-41.9158935546875
857635498.0	18.6798095703125	-9.65423583984375	-41.9158935546875
866424561.0	19.1802978515625	-9.82208251953125	-40.7806396484375
875213623.0	19.1802978515625	-9.82208251953125	-40.7806396484375
884002686.0	20.01190185546875	-10.6597900390625	-41.26739501953125
892791748.0	18.51348876953125	-9.82208251953125	-40.130615234375
901580811.0	18.51348876953125	-9.82208251953125	-40.130615234375
910369873.0	19.1802978515625	-9.48638916015625	-40.45562744140625
919158936.0	19.34661865234375	-10.99395751953125	-41.26739501953125
927947998.0	19.34661865234375	-10.99395751953125	-41.26739501953125
936737061.0	19.34661865234375	-9.31854248046875	-41.26739501953125
945526123.0	19.34661865234375	-9.31854248046875	-41.26739501953125
954315186.0	19.8455810546875	-9.48638916015625	-41.1041259765625
963104248.0	20.34454345703125	-10.3240966796875	-40.9423828125
971893311.0	20.34454345703125	-10.3240966796875	-40.9423828125
980682373.0	18.6798095703125	-10.3240966796875	-39.31884765625
989471436.0	19.34661865234375	-10.99395751953125	-40.29388427734375
998260498.0	19.34661865234375	-10.99395751953125	-40.29388427734375
1007049561.0	19.34661865234375	-11.32965087890625	-40.29388427734375
1015838623.0	19.34661865234375	-11.32965087890625	-40.29388427734375
1024627686.0	18.84613037109375	-10.15625	-40.45562744140625
1033416748.0	19.34661865234375	-10.3240966796875	-41.5924072265625
1042205811.0	19.34661865234375	-10.3240966796875	-41.5924072265625
1050994873.0	21.00982666015625	-9.65423583984375	-40.9423828125
1059783936.0	19.67926025390625	-9.65423583984375	-41.5924072265625
1068572998.0	19.67926025390625	-9.65423583984375	-41.5924072265625
1077362061.0	20.5108642578125	-10.82763671875	-41.42913818359375
1086151123.0	20.5108642578125	-10.82763671875	-41.42913818359375
1094940186.0	19.67926025390625	-9.9884033203125	-41.5924072265625
1103729248.0	18.84613037109375	-10.15625	-40.45562744140625
1112518311.0	18.84613037109375	-10.15625	-40.45562744140625
1121307373.0	19.8455810546875	-10.82763671875	-41.1041259765625
1130096436.0	19.34661865234375	-10.6597900390625	-40.61737060546875
1138885498.0	19.34661865234375	-10.6597900390625	-40.61737060546875
1147674561.0	18.0145263671875	-10.6597900390625	-41.26739501953125
1156463623.0	18.0145263671875	-10.6597900390625	-41.26739501953125
1165252686.0	19.67926025390625	-10.3240966796875	-42.56591796875
1174041748.0	20.01190185546875	-10.3240966796875	-40.29388427734375
1182830811.0	20.01190185546875	-10.3240966796875	-40.29388427734375
1191619873.0	19.01397705078125	-9.9884033203125	-40.9423828125
1200408936.0	19.1802978515625	-10.15625	-41.1041259765625
1209197998.0	19.1802978515625	-10.15625	-41.1041259765625
1217987061.0	19.01397705078125	-10.99395751953125	-41.5924072265625
1226776123.0	19.01397705078125	-10.99395751953125	-41.5924072265625
1235565186.0	18.84613037109375	-10.15625	-40.130615234375
1244354248.0	19.01397705078125	-9.31854248046875	-40.9423828125
1253143311.0	19.01397705078125	-9.31854248046875	-40.9423828125
1261932373.0	19.67926025390625	-10.6597900390625	-39.9688720703125
1270721436.0	19.67926025390625	-11.32965087890625	-40.29388427734375
1279510498.0	19.67926025390625	-11.32965087890625	-40.29388427734375
1288299561.0	19.8455810546875	-11.16180419921875	-40.7806396484375
1297088623.0	19.8455810546875	-11.16180419921875	-40.7806396484375
1305877686.0	19.34661865234375	-11.32965087890625	-40.61737060546875
1314666748.0	19.1802978515625	-11.49749755859375	-41.1041259765625
1323455811.0	19.1802978515625	-11.49749755859375	-41.1041259765625
1332305908.0	19.8455810546875	-10.491943359375	-40.45562744140625
1341156006.0	20.01190185546875	-10.99395751953125	-42.56591796875
1350067139.0	20.01190185546875	-10.99395751953125	-42.56591796875
1358978271.0	19.1802978515625	-9.48638916015625	-39.1571044921875
1367858887.0	19.1802978515625	-9.48638916015625	-39.1571044921875
1376770020.0	18.6798095703125	-10.3240966796875	-41.5924072265625
1385650635.0	20.34454345703125	-10.3240966796875	-41.26739501953125
1394561768.0	20.34454345703125	-10.3240966796875	-41.26739501953125
1403472900.0	19.67926025390625	-11.32965087890625	-41.26739501953125
1412353516.0	19.01397705078125	-10.3240966796875	-42.24090576171875
1421478271.0	19.01397705078125	-10.3240966796875	-42.24090576171875
1430603027.0	20.17822265625	-9.48638916015625	-40.130615234375
1439727783.0	20.17822265625	-9.48638916015625	-40.130615234375
1448852539.0	20.34454345703125	-9.31854248046875	-40.61737060546875
1457977295.0	18.6798095703125	-11.66534423828125	-39.9688720703125
1467132568.0	18.6798095703125	-11.66534423828125	-39.9688720703125
1476257324.0	19.67926025390625	-10.6597900390625	-40.61737060546875
1485382080.0	18.18084716796875	-8.8165283203125	-41.1041259765625
1494506836.0	18.18084716796875	-8.8165283203125	-41.1041259765625
1503631592.0	19.1802978515625	-10.491943359375	-39.1571044921875
1512756348.0	19.1802978515625	-10.491943359375	-39.1571044921875
1521881103.0	19.512939453125	-10.491943359375	-40.45562744140625
1531005859.0	19.512939453125	-10.15625	-40.130615234375
1540130615.0	19.512939453125	-10.15625	-40.130615234375
1549255371.0	19.1802978515625	-10.82763671875	-39.48211669921875
1558380127.0	20.01190185546875	-11.66534423828125	-41.5924072265625
1567504883.0	20.01190185546875	-11.66534423828125	-41.5924072265625
1576629639.0	19.512939453125	-10.491943359375	-39.80560302734375
1585754395.0	19.512939453125	-10.491943359375	-39.80560302734375
1594879150.0	20.01190185546875	-10.99395751953125	-41.26739501953125
1604003906.0	19.34661865234375	-9.31854248046875	-41.26739501953125
1613128662.0	19.34661865234375	-9.31854248046875	-41.26739501953125
1622253418.0	19.34661865234375	-9.9884033203125	-41.26739501953125
1631378174.0	19.34661865234375	-9.9884033203125	-41.5924072265625
1640502930.0	19.34661865234375	-9.9884033203125	-41.5924072265625
1649627686.0	19.8455810546875	-10.15625	-39.80560302734375
1658752441.0	19.8455810546875	-10.15625	-39.80560302734375
1667877197.0	19.512939453125	-9.48638916015625	-42.40264892578125
1677001953.0	19.8455810546875	-9.48638916015625	-40.45562744140625
1686126709.0	19.8455810546875	-9.48638916015625	-40.45562744140625
1695251465.0	18.34716796875	-9.9884033203125	-39.64385986328125
1704376221.0	21.1761474609375	-11.16180419921875	-41.1041259765625
1713500977.0	21.1761474609375	-11.16180419921875	-41.1041259765625
1722625732.0	19.1802978515625	-10.491943359375	-41.1041259765625
1731750488.0	19.1802978515625	-10.491943359375	-41.1041259765625
1740875244.0	19.01397705078125	-10.99395751953125	-40.9423828125
1750000000.0	19.8455810546875	-11.49749755859375	-41.754150390625
1759155273.0	19.8455810546875	-11.49749755859375	-41.754150390625
1768280029.0	21.00982666015625	-11.32965087890625	-41.9158935546875
1777404785.0	19.512939453125	-11.16180419921875	-41.1041259765625
1786529541.0	19.512939453125	-11.16180419921875	-41.1041259765625
1795654297.0	19.67926025390625	-9.9884033203125	-40.9423828125
1804779053.0	19.67926025390625	-9.9884033203125	-40.9423828125
1813903809.0	19.1802978515625	-10.491943359375	-41.42913818359375
1823028564.0	19.8455810546875	-9.82208251953125	-41.42913818359375
1832153320.0	19.8455810546875	-9.82208251953125	-41.42913818359375
1841278076.0	19.512939453125	-9.48638916015625	-41.1041259765625
1850402832.0	18.51348876953125	-8.8165283203125	-40.7806396484375
1859344482.0	18.51348876953125	-8.8165283203125	-40.7806396484375
1868225098.0	18.34716796875	-10.99395751953125	-40.9423828125
1877105713.0	18.34716796875	-10.99395751953125	-40.9423828125
1885986328.0	20.17822265625	-9.82208251953125	-40.7806396484375
1894866943.0	19.8455810546875	-10.15625	-42.07916259765625
1903747559.0	19.8455810546875	-10.15625	-42.07916259765625
1912628174.0	19.8455810546875	-10.491943359375	-41.754150390625
1921508789.0	18.6798095703125	-10.3240966796875	-40.61737060546875
1930389404.0	18.6798095703125	-10.3240966796875	-40.61737060546875
1939270020.0	19.8455810546875	-11.49749755859375	-41.42913818359375
1948150635.0	19.8455810546875	-11.49749755859375	-41.42913818359375
1957031250.0	19.01397705078125	-9.31854248046875	-39.9688720703125
1965911865.0	18.84613037109375	-9.48638916015625	-40.130615234375
1974792480.0	18.84613037109375	-9.48638916015625	-40.130615234375
1983673096.0	19.8455810546875	-11.83319091796875	-39.80560302734375
1992553711.0	19.8455810546875	-9.15069580078125	-40.45562744140625
2001434326.0	19.8455810546875	-9.15069580078125	-40.45562744140625
2010314941.0	19.01397705078125	-9.9884033203125	-40.61737060546875
2019195557.0	19.01397705078125	-9.9884033203125	-40.61737060546875
2028076172.0	20.5108642578125	-10.15625	-40.45562744140625
2036956787.0	20.5108642578125	-10.82763671875	-40.7806396484375
2045837402.0	20.5108642578125	-10.82763671875	-40.7806396484375
2054718018.0	20.5108642578125	-9.48638916015625	-39.80560302734375
2063598633.0	21.1761474609375	-10.491943359375	-40.45562744140625
2072479248.0	21.1761474609375	-10.491943359375	-40.45562744140625
2081359863.0	19.01397705078125	-10.6597900390625	-40.29388427734375
2090240478.0	19.01397705078125	-10.6597900390625	-40.29388427734375
2099121094.0	20.34454345703125	-10.99395751953125	-40.29388427734375
2108001709.0	19.512939453125	-11.16180419921875	-41.42913818359375
2116882324.0	19.512939453125	-11.16180419921875	-41.42913818359375
2125762939.0	19.8455810546875	-8.8165283203125	-41.1041259765625
2134643555.0	19.8455810546875	-9.82208251953125	-42.07916259765625
2143524170.0	19.8455810546875	-9.82208251953125	-42.07916259765625
2152404785.0	19.512939453125	-10.15625	-41.42913818359375
2161285400.0	19.512939453125	-10.15625	-41.42913818359375
2170166016.0	20.17822265625	-9.82208251953125	-40.7806396484375
2179046631.0	19.01397705078125	-10.6597900390625	-40.61737060546875
2187927246.0	19.01397705078125	-10.6597900390625	-40.61737060546875
2196807861.0	18.84613037109375	-9.48638916015625	-41.42913818359375
2205688477.0	20.34454345703125	-10.99395751953125	-41.26739501953125
2214569092.0	20.34454345703125	-10.99395751953125	-41.26739501953125
2223449707.0	19.67926025390625	-10.99395751953125	-40.9423828125
2232330322.0	19.67926025390625	-10.99395751953125	-40.9423828125
2241210937.0	18.6798095703125	-9.9884033203125	-40.9423828125
2250091553.0	19.34661865234375	-10.6597900390625	-40.61737060546875
2258972168.0	19.34661865234375	-10.6597900390625	-40.61737060546875
2267852783.0	19.34661865234375	-10.3240966796875	-40.29388427734375
2276733398.0	19.01397705078125	-9.65423583984375	-41.5924072265625
2285614014.0	19.01397705078125	-9.65423583984375	-41.5924072265625
2294494629.0	19.512939453125	-10.15625	-40.7806396484375
2303375244.0	19.512939453125	-10.15625	-40.7806396484375
2312255859.0	19.8455810546875	-10.82763671875	-39.80560302734375
2321136475.0	19.01397705078125	-9.31854248046875	-40.29388427734375
2330017090.0	19.01397705078125	-9.31854248046875	-40.29388427734375
2338897705.0	18.6798095703125	-9.9884033203125	-41.26739501953125
2347778320.0	20.17822265625	-9.48638916015625	-39.48211669921875
2356658936.0	20.17822265625	-9.48638916015625	-39.48211669921875
2365539551.0	20.01190185546875	-9.65423583984375	-40.29388427734375
2374420166.0	20.01190185546875	-9.65423583984375	-40.29388427734375
2383300781.0	20.34454345703125	-10.6597900390625	-40.61737060546875
2392181396.0	19.67926025390625	-10.3240966796875	-40.9423828125
2401062012.0	19.67926025390625	-10.3240966796875	-40.9423828125
2409942627.0	19.34661865234375	-10.3240966796875	-41.26739501953125
2418823242.0	19.512939453125	-9.82208251953125	-39.80560302734375
2427703857.0	19.512939453125	-9.82208251953125	-39.80560302734375
2436584473.0	20.67718505859375	-9.65423583984375	-40.9423828125
2445465088.0	20.67718505859375	-9.65423583984375	-40.9423828125
2454345703.0	19.67926025390625	-9.65423583984375	-41.26739501953125
2463226318.0	18.6798095703125	-8.648681640625	-40.29388427734375
2472106934.0	18.6798095703125	-8.648681640625	-40.29388427734375
2480987549.0	19.01397705078125	-10.3240966796875	-41.26739501953125
2489868164.0	18.6798095703125	-9.31854248046875	-42.56591796875
2498748779.0	18.6798095703125	-9.31854248046875	-42.56591796875
2507629395.0	18.84613037109375	-9.48638916015625	-41.42913818359375
2516510010.0	18.84613037109375	-9.48638916015625	-41.42913818359375
2525390625.0	19.67926025390625	-10.6597900390625	-40.61737060546875
2534271240.0	18.0145263671875	-10.3240966796875	-40.29388427734375
2543151855.0	18.0145263671875	-10.3240966796875	-40.29388427734375
2552032471.0	18.84613037109375	-10.491943359375	-41.1041259765625
2560913086.0	18.6798095703125	-10.3240966796875	-40.29388427734375
2569793701.0	18.6798095703125	-10.3240966796875	-40.29388427734375
2578674316.0	19.67926025390625	-9.31854248046875	-40.9423828125
2587554932.0	19.67926025390625	-9.31854248046875	-40.9423828125
2596435547.0	18.18084716796875	-10.15625	-41.42913818359375
2605316162.0	18.34716796875	-9.9884033203125	-39.9688720703125
2614196777.0	18.34716796875	-9.9884033203125	-39.9688720703125
2623077393.0	18.18084716796875	-9.48638916015625	-40.45562744140625
2631958008.0	18.18084716796875	-9.48638916015625	-40.45562744140625
2640838623.0	18.18084716796875	-9.48638916015625	-40.45562744140625
2649719238.0	20.34454345703125	-8.31298828125	-40.29388427734375
2658599853.0	20.34454345703125	-8.31298828125	-40.29388427734375
2667480469.0	19.01397705078125	-8.984375	-40.9423828125
2676361084.0	18.84613037109375	-8.4808349609375	-39.1571044921875
2685241699.0	18.84613037109375	-8.4808349609375	-39.1571044921875
2694122314.0	18.0145263671875	-9.65423583984375	-39.64385986328125
2703002930.0	18.6798095703125	-9.31854248046875	-40.61737060546875
2711883545.0	18.6798095703125	-9.31854248046875	-40.61737060546875
2720764160.0	17.51556396484375	-9.82208251953125	-40.130615234375
2729644775.0	17.51556396484375	-9.82208251953125	-40.130615234375
2738525391.0	18.18084716796875	-8.1451416015625	-42.07916259765625
2747406006.0	18.18084716796875	-10.491943359375	-41.1041259765625
2756286621.0	18.18084716796875	-10.491943359375	-41.1041259765625
