ts	x	y	z
2286193848.0	0.0083770751953125	-0.0685272216796875	0.3034515380859375
2290649414.0	-0.068084716796875	0.022430419921875	0.226837158203125
2295104981.0	0.018096923828125	0.04144287109375	0.1502227783203125
2299530030.0	-0.067779541015625	0.0364990234375	0.12628173828125
2303985596.0	-0.1057891845703125	0.0363616943359375	0.4040069580078125
2308441162.0	0.0998077392578125	0.0839385986328125	0.1358642578125
2312896729.0	0.0516204833984375	-0.0403900146484375	0.12628173828125
2317321778.0	-0.015411376953125	0.01226806640625	0.1981201171875
2321777344.0	-0.0963592529296875	-0.03546142578125	0.4279632568359375
2326232910.0	-0.0387420654296875	-0.030517578125	0.327392578125
2330657959.0	-0.0625457763671875	-0.0017852783203125	0.0927734375
2335113526.0	-0.0193023681640625	-0.04473876953125	-0.0173492431640625
2339569092.0	-0.02886962890625	0.0175018310546875	0.193328857421875
2344024658.0	-0.0143585205078125	0.0127105712890625	0.1119232177734375
2348449707.0	0.0094146728515625	0.0173492431640625	0.39923095703125
2352905274.0	-0.0239410400390625	-0.0017852783203125	0.1693878173828125
2357360840.0	-0.100555419921875	0.008514404296875	0.1645965576171875
2361785889.0	0.0667266845703125	0.0610504150390625	0.1550140380859375
2366241455.0	0.061798095703125	0.1132659912109375	0.226837158203125
2370697022.0	-0.0529632568359375	-0.04937744140625	0.2076873779296875
2375152588.0	0.004486083984375	0.0034332275390625	0.332183837890625
2379577637.0	0.0282745361328125	-0.0109100341796875	0.2220611572265625
2384033203.0	0.1331634521484375	0.0987548828125	0.1693878173828125
2388488770.0	-0.0152587890625	-0.092315673828125	0.2124786376953125
2392944336.0	0.032470703125	0.03680419921875	0.1645965576171875
2397369385.0	-0.0248260498046875	-0.0062713623046875	0.236419677734375
2401824951.0	0.0466766357421875	0.0748138427734375	0.2747344970703125
2406280518.0	-0.04412841796875	-0.030364990234375	0.2603607177734375
2410705567.0	-0.0142059326171875	-0.0873870849609375	0.1693878173828125
2415161133.0	0.0574493408203125	0.0703277587890625	0.437530517578125
2419616699.0	-0.028717041015625	-0.04443359375	0.289093017578125
2424072266.0	0.0572967529296875	0.0607452392578125	0.2028961181640625
2428497315.0	-0.0145111083984375	-0.0778045654296875	0.174163818359375
2432952881.0	-0.0620880126953125	0.0655364990234375	0.1071319580078125
2437408447.0	-0.0237884521484375	-0.03948974609375	0.2220611572265625
2441833496.0	-0.0284271240234375	0.041595458984375	0.1358642578125
2446289063.0	0.0384521484375	-0.0157012939453125	0.193328857421875
2450744629.0	0.0477294921875	0.0749664306640625	0.226837158203125
2455200196.0	-0.0047760009765625	-0.0064239501953125	0.29388427734375
2459625244.0	-0.0001373291015625	0.0364990234375	0.2076873779296875
2464080811.0	-0.0191497802734375	-0.1162567138671875	0.183746337890625
2468536377.0	-0.052520751953125	-0.0155487060546875	0.279510498046875
2472991944.0	0.0526580810546875	0.0561065673828125	0.289093017578125
2477416992.0	0.0	-0.0728607177734375	0.174163818359375
2481872559.0	-0.0620880126953125	0.008514404296875	0.298675537109375
2486328125.0	0.047882080078125	-0.005828857421875	0.18853759765625
2490753174.0	0.057159423828125	-0.0391998291015625	0.2172698974609375
2495208740.0	0.0378570556640625	0.1241912841796875	0.178955078125
2499664307.0	-0.06732177734375	0.0188446044921875	0.236419677734375
2504119873.0	0.061798095703125	-0.0574493408203125	0.3226165771484375
2508544922.0	-0.0387420654296875	0.0	0.29388427734375
2513000489.0	0.0950164794921875	0.0858917236328125	0.2220611572265625
2517456055.0	0.0564117431640625	0.013916015625	0.2507781982421875
2521881104.0	-0.0248260498046875	-0.0004425048828125	0.131072998046875
2526336670.0	0.0086669921875	0.013916015625	0.174163818359375
2530792237.0	-0.0152587890625	0.013916015625	0.29388427734375
2535247803.0	0.0086669921875	-0.0481719970703125	0.3752899169921875
2539672852.0	0.0514678955078125	-0.0718231201171875	0.2412109375
2544128418.0	-0.0249786376953125	0.0572967529296875	0.246002197265625
2548583985.0	0.0656890869140625	-0.0574493408203125	0.2412109375
2553039551.0	0.1226959228515625	-0.033355712890625	0.23162841796875
2557464600.0	-0.0017852783203125	0.0193023681640625	0.14544677734375
2561920166.0	0.0315704345703125	0.0668792724609375	0.3465576171875
2566375733.0	0.0457763671875	-0.0764617919921875	0.3034515380859375
2570800781.0	-0.016448974609375	0.038299560546875	0.327392578125
2575256348.0	0.064788818359375	0.0191497802734375	0.1598052978515625
2579711914.0	0.074066162109375	0.042938232421875	0.2412109375
2584167481.0	-0.0360565185546875	0.0284271240234375	0.183746337890625
2588592530.0	-0.02154541015625	0.0378570556640625	0.3130340576171875
2593048096.0	0.021392822265625	0.0234832763671875	0.18853759765625
2597503662.0	0.0547637939453125	0.0377044677734375	0.1598052978515625
2601928711.0	0.030670166015625	-0.06732177734375	0.1645965576171875
2606384278.0	-0.10772705078125	-0.0050811767578125	0.2172698974609375
2610839844.0	-0.02154541015625	0.0951690673828125	0.1598052978515625
2615295410.0	-0.136016845703125	0.0327606201171875	0.29388427734375
2619720459.0	-0.09246826171875	0.02783203125	0.23162841796875
2624176026.0	-0.0062713623046875	0.070770263671875	0.226837158203125
2628631592.0	-0.0730133056640625	0.0083770751953125	0.279510498046875
2633087158.0	-0.0251312255859375	0.02752685546875	0.3082427978515625
2637512207.0	-0.0155487060546875	0.0559539794921875	0.1502227783203125
2641967774.0	0.02752685546875	0.0796051025390625	0.178955078125
2646423340.0	-0.04412841796875	-0.02557373046875	0.18853759765625
2650848389.0	-0.0201873779296875	-0.0064239501953125	0.140655517578125
2655303955.0	0.0418853759765625	0.0031280517578125	0.2507781982421875
2659759522.0	0.013153076171875	-0.0921630859375	0.12628173828125
2664215088.0	0.0655364990234375	0.0130157470703125	0.33697509765625
2668640137.0	0.0748138427734375	0.089324951171875	0.131072998046875
2673065186.0	0.0125579833984375	0.01165771484375	0.236419677734375
2677490235.0	0.0840911865234375	0.030670166015625	0.1167144775390625
2681915283.0	0.1027984619140625	0.0067291259765625	0.2220611572265625
2686340332.0	0.0166015625	0.0496673583984375	0.1023406982421875
2690765381.0	-0.0312652587890625	-0.0125579833984375	0.2699432373046875
2695190430.0	-0.0166015625	0.06463623046875	0.2124786376953125
2699615479.0	0.0882720947265625	-0.1024932861328125	0.3226165771484375
2704040528.0	-0.0360565185546875	-0.0592498779296875	0.23162841796875
2708465576.0	-0.0406951904296875	0.0077667236328125	0.236419677734375
2712890625.0	0.011962890625	0.12225341796875	0.2555694580078125
2717315674.0	0.021392822265625	-0.026031494140625	0.1550140380859375
2721740723.0	-0.064483642578125	-0.016448974609375	0.289093017578125
2726165772.0	-0.00701904296875	-0.0544586181640625	0.29388427734375
2730590821.0	0.06927490234375	0.0267791748046875	0.246002197265625
2735015869.0	0.0022430419921875	0.05535888671875	0.174163818359375
2739440918.0	0.0022430419921875	0.0408477783203125	0.2412109375
2743865967.0	0.0355987548828125	-0.021392822265625	0.1358642578125
2748291016.0	-0.0885772705078125	-0.0068817138671875	0.2028961181640625
2752716065.0	0.011810302734375	-0.01165771484375	0.246002197265625
2757141114.0	0.0547637939453125	-0.0450286865234375	0.1645965576171875
2761566162.0	0.0927734375	0.0410003662109375	0.2220611572265625
2765991211.0	0.04473876953125	0.0456390380859375	0.121490478515625
2770416260.0	-0.04144287109375	0.074066162109375	0.1502227783203125
2774841309.0	-0.05072021484375	-0.0263214111328125	0.18853759765625
2779266358.0	-0.00762939453125	-0.0405426025390625	0.246002197265625
2783691406.0	0.0067291259765625	0.0836334228515625	0.327392578125
2788116455.0	-0.06494140625	0.0643310546875	0.2412109375
2792541504.0	-0.01690673828125	0.0068817138671875	0.087982177734375
2796966553.0	0.0641937255859375	-0.0266265869140625	0.121490478515625
2801391602.0	-0.00762939453125	0.016448974609375	0.2076873779296875
2805816651.0	-0.0743560791015625	-0.01226806640625	0.298675537109375
2810241699.0	-0.06927490234375	0.021240234375	0.279510498046875
2814666748.0	-0.0499725341796875	0.0640411376953125	0.23162841796875
2819091797.0	-0.016448974609375	0.030517578125	0.289093017578125
2823516846.0	-0.0688323974609375	-0.0363616943359375	0.3226165771484375
2827941895.0	0.0411376953125	0.0782470703125	0.193328857421875
2832366944.0	0.0456390380859375	-0.0079193115234375	0.289093017578125
2836791992.0	0.112213134765625	0.035003662109375	0.0975494384765625
2841217041.0	0.0546112060546875	0.049224853515625	0.2028961181640625
2845642090.0	0.02093505859375	0.0013427734375	0.394439697265625
2850067139.0	-0.002532958984375	0.0882720947265625	0.087982177734375
2854492188.0	-0.01226806640625	-0.0791473388671875	0.3704986572265625
2858917237.0	-0.00732421875	0.0166015625	0.246002197265625
2863342285.0	-0.01690673828125	-0.02154541015625	0.29388427734375
2867767334.0	0.0355987548828125	0.011962890625	0.178955078125
2872192383.0	-0.107574462890625	-0.0263214111328125	0.23162841796875
2876617432.0	-0.0355987548828125	0.0453338623046875	0.2172698974609375
2881042481.0	-0.021240234375	-0.00732421875	0.3034515380859375
2885467530.0	-0.0927734375	-0.06927490234375	0.4327392578125
2889892578.0	0.0363616943359375	0.06463623046875	0.3657073974609375
2894317627.0	0.0410003662109375	-0.08349609375	0.29388427734375
2898742676.0	0.0408477783203125	0.01226806640625	0.2076873779296875
2903167725.0	-0.021392822265625	-0.1642913818359375	0.121490478515625
2907592774.0	0.0454864501953125	-0.049224853515625	0.236419677734375
2912017822.0	-0.0309600830078125	0.03216552734375	0.2076873779296875
2916442871.0	-0.069122314453125	0.103546142578125	0.1167144775390625
2920867920.0	-0.083038330078125	0.0650787353515625	0.193328857421875
2925292969.0	-0.101898193359375	0.0170440673828125	0.2747344970703125
2929718018.0	-0.044281005859375	0.0266265869140625	0.3226165771484375
2934143067.0	-0.058349609375	0.1505279541015625	0.3561248779296875
2938568115.0	0.0037384033203125	0.021087646484375	0.3561248779296875
2942993164.0	-0.0296173095703125	-0.01226806640625	0.193328857421875
2947418213.0	-0.00567626953125	0.0498199462890625	0.394439697265625
2951843262.0	-0.0390472412109375	-0.06494140625	0.2699432373046875
2956268311.0	0.0947113037109375	0.1119232177734375	0.12628173828125
2960693360.0	0.022735595703125	0.0637359619140625	0.3178253173828125
2965118408.0	-0.001190185546875	-0.1940765380859375	0.2220611572265625
2969543457.0	0.0130157470703125	-0.016754150390625	0.1645965576171875
2973968506.0	0.0272216796875	0.011810302734375	0.1693878173828125
2978393555.0	-0.0872344970703125	-0.0359039306640625	0.2076873779296875
2982818604.0	-0.015411376953125	0.0405426025390625	0.1645965576171875
2987243653.0	-0.0201873779296875	-0.007171630859375	0.3178253173828125
2991668701.0	-0.00103759765625	0.069122314453125	0.12628173828125
2996093750.0	0.0848388671875	-0.002685546875	0.351348876953125
3000518799.0	-0.044281005859375	0.0020904541015625	0.332183837890625
3004943848.0	-0.0059814453125	0.0498199462890625	0.3130340576171875
3009368897.0	0.075103759765625	0.01629638671875	0.2076873779296875
3013793946.0	-0.039642333984375	0.0067291259765625	0.246002197265625
3018218994.0	0.0749664306640625	0.09246826171875	0.0927734375
3022644043.0	0.0127105712890625	0.058807373046875	0.3657073974609375
3027069092.0	-0.101898193359375	0.03948974609375	0.226837158203125
3031494141.0	-0.010772705078125	-0.036956787109375	0.1598052978515625
3035919190.0	0.04638671875	-0.032012939453125	0.1693878173828125
3040344239.0	0.0128631591796875	-0.0318603515625	0.332183837890625
3044769287.0	0.0080718994140625	0.0683746337890625	0.33697509765625
3049194336.0	0.0079193115234375	0.03948974609375	0.289093017578125
3053619385.0	0.089019775390625	0.0776519775390625	0.4279632568359375
3058044434.0	0.0362091064453125	-0.0610504150390625	0.2747344970703125
3062469483.0	-0.0546112060546875	0.0203399658203125	0.1645965576171875
3066894531.0	-0.10205078125	0.048919677734375	0.18853759765625
3071319580.0	-0.04443359375	-0.008514404296875	0.23162841796875
3075744629.0	0.0701751708984375	0.0821380615234375	0.3226165771484375
3080169678.0	0.0127105712890625	0.06268310546875	0.2124786376953125
3084594727.0	0.0698699951171875	0.024383544921875	0.226837158203125
3089019776.0	0.102935791015625	-0.0377044677734375	0.1502227783203125
3093444824.0	0.021392822265625	0.08648681640625	0.2076873779296875
3097869873.0	0.00701904296875	-0.066436767578125	0.1502227783203125
3102294922.0	0.0166015625	-0.004180908203125	0.2651519775390625
3106719971.0	-0.0264739990234375	-0.013763427734375	0.246002197265625
3111145020.0	-0.0080718994140625	0.0393524169921875	0.289093017578125
3115570069.0	-0.0318603515625	-0.0083770751953125	0.121490478515625
3119995117.0	-0.0175018310546875	-0.1038360595703125	0.2507781982421875
3124420166.0	0.0733184814453125	0.035003662109375	0.14544677734375
3128845215.0	0.0157012939453125	0.0252838134765625	0.1645965576171875
3133270264.0	0.0013427734375	-0.0653839111328125	0.18853759765625
3137695313.0	0.0155487060546875	0.03021240234375	0.279510498046875
3142120362.0	0.010772705078125	0.0252838134765625	0.246002197265625
3146545410.0	0.010772705078125	-0.0080718994140625	0.236419677734375
3150970459.0	0.0201873779296875	0.05401611328125	0.2124786376953125
3155395508.0	-0.032318115234375	0.068084716796875	0.174163818359375
3159820557.0	0.0297698974609375	-0.0656890869140625	0.0688323974609375
3164245606.0	-0.0179443359375	0.0870819091796875	0.1550140380859375
3168670655.0	0.0439910888671875	-0.0372467041015625	0.1550140380859375
3173095703.0	0.0438385009765625	-0.070465087890625	0.1071319580078125
3177520752.0	-0.0564117431640625	0.03485107421875	0.2843017578125
3181945801.0	0.12030029296875	-0.041595458984375	0.2220611572265625
3186370850.0	0.06732177734375	-0.0653839111328125	0.2172698974609375
3190795899.0	0.0002899169921875	0.0016326904296875	0.121490478515625
3195220947.0	0.0718231201171875	-0.0125579833984375	0.1981201171875
3199645996.0	-0.10968017578125	0.0207977294921875	0.3657073974609375
3204071045.0	-0.052215576171875	-0.055511474609375	0.3609161376953125
3208496094.0	0.06732177734375	0.030517578125	0.33697509765625
3212921143.0	-0.004486083984375	0.030517578125	0.2603607177734375
3217346192.0	-0.00927734375	-0.00299072265625	0.183746337890625
3221771240.0	0.086181640625	0.0685272216796875	0.2843017578125
3226196289.0	0.0237884521484375	-0.04144287109375	0.3657073974609375
3230621338.0	0.0237884521484375	-0.0364990234375	0.236419677734375
3235046387.0	0.0712127685546875	0.0161590576171875	0.2603607177734375
3239471436.0	-0.07196044921875	-0.107879638671875	0.131072998046875
3243896485.0	0.0140533447265625	-0.06463623046875	0.178955078125
3248321533.0	-0.0480194091796875	-0.0547637939453125	0.29388427734375
3252746582.0	0.037994384765625	-0.0736083984375	0.2651519775390625
3257171631.0	-0.02423095703125	-0.0017852783203125	0.246002197265625
3261596680.0	0.004486083984375	0.05072021484375	0.279510498046875
3266021729.0	0.109375	0.0218353271484375	0.1645965576171875
3270446778.0	0.0375518798828125	0.01226806640625	0.2603607177734375
3274871826.0	-0.00567626953125	-0.0498199462890625	0.1645965576171875
3279296875.0	-0.1057891845703125	-0.0590972900390625	0.087982177734375
3283721924.0	0.009124755859375	0.0079193115234375	0.3034515380859375
3288146973.0	0.051910400390625	-0.0779571533203125	0.236419677734375
3292572022.0	0.023193359375	-0.0347137451171875	0.3226165771484375
3296997071.0	0.0373992919921875	0.0561065673828125	0.1645965576171875
3301422119.0	0.065826416015625	0.051025390625	0.2747344970703125
3305847168.0	0.0465240478515625	0.0556640625	0.18853759765625
3310272217.0	-0.03948974609375	0.0267791748046875	0.0975494384765625
3314697266.0	-0.048919677734375	0.050567626953125	0.2603607177734375
3319122315.0	-0.005828857421875	0.055206298828125	0.23162841796875
3323547364.0	0.0466766357421875	-0.011810302734375	0.174163818359375
3327972412.0	0.017791748046875	0.06927490234375	0.236419677734375
3332397461.0	0.03680419921875	0.011810302734375	0.2555694580078125
3336822510.0	-0.0921630859375	-0.064483642578125	0.0927734375
3341247559.0	0.041748046875	0.0311126708984375	0.2076873779296875
3345672608.0	0.079742431640625	0.0453338623046875	0.0975494384765625
3350097656.0	0.0746612548828125	0.00701904296875	0.236419677734375
3354522705.0	0.0457763671875	-0.0502777099609375	0.19317626953125
