ts	x	y	z
1802676173.0	0.0498199462890625	0.0921630859375	0.193023681640625
1807131740.0	-0.098297119140625	0.0774993896484375	0.1307830810546875
1811587306.0	0.00701904296875	-0.0516204833984375	0.0637359619140625
1816012355.0	-0.0406951904296875	0.0249786376953125	0.188232421875
1820467921.0	0.08349609375	-0.0418853759765625	0.0781097412109375
1824923488.0	-0.0360565185546875	0.0345611572265625	0.236114501953125
1829379054.0	0.07855224609375	-0.032318115234375	0.1786651611328125
1833834621.0	-0.0935211181640625	-0.036956787109375	0.2073974609375
1838290187.0	-0.0311126708984375	-0.0176544189453125	0.30316162109375
1842715236.0	-0.1312255859375	0.0252838134765625	0.298370361328125
1847170802.0	-0.04010009765625	0.049072265625	0.2169647216796875
1851626369.0	-0.039947509765625	0.0965118408203125	0.183441162109375
1856081935.0	-0.039794921875	0.0342559814453125	0.24090576171875
1860537501.0	0.0700225830078125	0.0245361328125	0.1259918212890625
1864962550.0	0.0267791748046875	0.0291748046875	0.0828857421875
1869418117.0	-0.083038330078125	-0.0423431396484375	0.1595001220703125
1873873683.0	0.0746612548828125	0.06268310546875	0.039794921875
1878329249.0	0.0315704345703125	-0.0948638916015625	0.193023681640625
1882784816.0	-0.0638885498046875	-0.0338134765625	0.2169647216796875
1887240382.0	0.060302734375	0.0332183837890625	0.0110626220703125
1891665431.0	-0.0734710693359375	-0.029022216796875	0.2073974609375
1896120997.0	0.04608154296875	0.037994384765625	0.19781494140625
1900576564.0	-0.0161590576171875	-0.0671844482421875	0.2313385009765625
1905032130.0	0.0840911865234375	0.004638671875	0.149932861328125
1909487697.0	-0.0020904541015625	0.0809478759765625	0.2169647216796875
1913912746.0	-0.087982177734375	0.0234832763671875	0.236114501953125
1918368312.0	0.0083770751953125	0.0053863525390625	0.193023681640625
1922823878.0	-0.0249786376953125	-0.023193359375	0.2313385009765625
1927279445.0	-0.0106201171875	-0.0373992919921875	0.1690826416015625
1931735011.0	-0.0201873779296875	0.12493896484375	0.2073974609375
1936160060.0	-0.07257080078125	-0.0424957275390625	0.1164093017578125
1940615626.0	-0.072265625	0.081695556640625	0.2648468017578125
1945071193.0	0.071075439453125	-0.0330657958984375	0.236114501953125
1949526759.0	0.06597900390625	0.0528106689453125	0.1451416015625
1953982326.0	-0.067779541015625	-0.061798095703125	0.24090576171875
1958437892.0	0.0326080322265625	-0.0233306884765625	0.1451416015625
1962862941.0	0.032470703125	0.0529632568359375	0.288787841796875
1967318507.0	0.018096923828125	-0.009124755859375	0.2313385009765625
1971774074.0	-0.04876708984375	0.0481719970703125	0.1690826416015625
1976229640.0	-0.067626953125	-0.00927734375	0.202606201171875
1980685206.0	-0.0245361328125	-0.0855865478515625	0.1116180419921875
1985110255.0	0.0471343994140625	0.01495361328125	0.288787841796875
1989565822.0	-0.0007476806640625	-0.0185546875	0.1786651611328125
1994021388.0	-0.0198974609375	-0.018402099609375	0.193023681640625
1998476954.0	-0.0341033935546875	-0.0373992919921875	0.1164093017578125
2002932521.0	-0.1780548095703125	-0.0186920166015625	0.1690826416015625
2007357570.0	-0.015106201171875	-0.013763427734375	0.15472412109375
2011813136.0	0.1518707275390625	-0.0185546875	0.288787841796875
2016268703.0	0.0128631591796875	0.0053863525390625	0.2121734619140625
2020724269.0	0.0605926513671875	-0.01361083984375	0.183441162109375
2025179835.0	0.0221405029296875	0.06268310546875	0.2169647216796875
2029635402.0	0.0221405029296875	-0.0233306884765625	0.24090576171875
2034060451.0	-0.0065765380859375	-0.0709228515625	0.202606201171875
2038516017.0	-0.03515625	-0.061187744140625	0.193023681640625
2042971583.0	0.1366119384765625	0.0106201171875	0.2217559814453125
2047427150.0	0.0263214111328125	0.015411376953125	0.1307830810546875
2051882716.0	0.011962890625	-0.1230010986328125	0.1116180419921875
2056307765.0	-0.07391357421875	0.0252838134765625	0.245697021484375
2060763331.0	-0.021240234375	0.0682220458984375	0.2073974609375
2065218898.0	0.064788818359375	-0.03216552734375	0.1259918212890625
2069674464.0	0.074066162109375	0.0059814453125	0.19781494140625
2074130031.0	-0.0312652587890625	-0.041595458984375	0.1642913818359375
2078585597.0	0.0022430419921875	0.0778045654296875	0.24090576171875
2083010646.0	-0.00732421875	0.053558349609375	0.3749847412109375
2087466212.0	0.011810302734375	-0.027679443359375	0.1164093017578125
2091921779.0	-0.0359039306640625	0.058349609375	0.1595001220703125
2096377345.0	-0.07391357421875	-0.003875732421875	0.245697021484375
2100832912.0	-0.087982177734375	-0.003875732421875	0.2600555419921875
2105257960.0	0.0363616943359375	0.058197021484375	0.3223114013671875
2109713527.0	-0.0448760986328125	0.0579071044921875	0.25048828125
2114169093.0	-0.0543060302734375	0.1150665283203125	0.19781494140625
2118624660.0	0.0079193115234375	-0.0189971923828125	0.13555908203125
2123049708.0	0.0364990234375	0.047882080078125	0.1786651611328125
2127474757.0	-0.030364990234375	0.0	0.087677001953125
2131899806.0	0.0269317626953125	0.0285797119140625	0.2313385009765625
2136324855.0	0.0697174072265625	-0.0572967529296875	0.19781494140625
2140749904.0	0.0218353271484375	0.0193023681640625	0.2696380615234375
2145174953.0	-0.078399658203125	-0.004638671875	0.2313385009765625
2149600001.0	0.0219879150390625	0.095458984375	0.2073974609375
2154025050.0	-0.04010009765625	0.00927734375	0.30316162109375
2158450099.0	0.055511474609375	0.0140533447265625	0.2600555419921875
2162875148.0	-0.0688323974609375	-0.0193023681640625	0.2648468017578125
2167300197.0	-0.04473876953125	0.0140533447265625	0.3127288818359375
2171725246.0	0.0794525146484375	0.042633056640625	0.1786651611328125
2176150294.0	0.0410003662109375	-0.0146636962890625	0.202606201171875
2180575343.0	-0.021087646484375	-0.043243408203125	0.1738739013671875
2185000392.0	0.0457763671875	0.0332183837890625	0.2935791015625
2189425441.0	-0.021240234375	0.0188446044921875	0.236114501953125
2193850490.0	0.0264739990234375	0.004486083984375	0.097259521484375
2198275538.0	0.0359039306640625	0.042633056640625	0.2265472412109375
2202700587.0	0.116851806640625	0.05206298828125	0.3749847412109375
2207125636.0	0.030670166015625	-0.010162353515625	0.2313385009765625
2211550685.0	0.0781097412109375	-0.0387420654296875	0.30316162109375
2215975734.0	-0.0842437744140625	-0.038604736328125	0.2169647216796875
2220400783.0	-0.0315704345703125	-0.0050811767578125	0.236114501953125
2224825831.0	0.04010009765625	-0.0097198486328125	0.19781494140625
2229250880.0	0.0638885498046875	0.0761566162109375	0.1116180419921875
2233675929.0	0.0062713623046875	-0.024383544921875	0.2073974609375
2238100978.0	0.0778045654296875	-0.07196044921875	0.2073974609375
2242526027.0	-0.0130157470703125	-0.042938232421875	0.236114501953125
2246951076.0	-0.0034332275390625	-0.0715179443359375	0.1738739013671875
2251376124.0	0.03948974609375	-0.013916015625	0.0158538818359375
2255801173.0	0.0297698974609375	-0.0662841796875	0.2600555419921875
2260226222.0	0.00103759765625	-0.018402099609375	0.3175201416015625
2264651271.0	0.020050048828125	-0.0363616943359375	0.24090576171875
2269076320.0	-0.0516204833984375	0.01629638671875	0.202606201171875
2273501369.0	-0.0848388671875	0.0638885498046875	0.0733184814453125
2277926417.0	-0.051025390625	0.04937744140625	0.140350341796875
2282351466.0	-0.108184814453125	-0.0222930908203125	0.140350341796875
2286776515.0	0.0115203857421875	-0.09381103515625	0.09246826171875
2291201564.0	0.0161590576171875	-0.050567626953125	0.2121734619140625
2295626613.0	-0.0457763671875	0.1071319580078125	0.1738739013671875
2300051662.0	-0.002685546875	0.039947509765625	0.15472412109375
2304476710.0	-0.0653839111328125	-0.0516204833984375	0.236114501953125
2308901759.0	-0.0746612548828125	0.0248260498046875	0.1164093017578125
2313326808.0	0.030517578125	0.0486297607421875	0.2600555419921875
2317751857.0	0.030364990234375	-0.0899200439453125	0.0733184814453125
2322176906.0	0.039794921875	-0.0608978271484375	0.13555908203125
2326601954.0	0.0635833740234375	0.0299224853515625	0.2313385009765625
2331027003.0	-0.036956787109375	0.0345611572265625	0.193023681640625
2335452052.0	0.0300750732421875	-0.0656890869140625	0.0828857421875
2339877101.0	0.0918731689453125	-0.022430419921875	0.2217559814453125
2344302150.0	-0.032470703125	-0.036651611328125	0.3175201416015625
2348727199.0	0.0248260498046875	0.0158538818359375	0.255279541015625
2353152247.0	-0.0562591552734375	-0.04608154296875	0.2696380615234375
2357577296.0	0.072723388671875	-0.0077667236328125	0.1786651611328125
2362002345.0	0.010467529296875	-0.05072021484375	0.1307830810546875
2366427394.0	0.0484771728515625	-0.0504150390625	0.245697021484375
2370852443.0	-0.056549072265625	0.021240234375	0.1738739013671875
2375277492.0	0.086639404296875	-0.012115478515625	0.245697021484375
2379702540.0	0.01959228515625	-0.0216827392578125	0.1451416015625
2384127589.0	0.029022216796875	-0.007171630859375	0.307952880859375
2388552638.0	0.0146636962890625	-0.0453338623046875	0.1690826416015625
2392977687.0	-0.0665740966796875	0.02154541015625	0.1690826416015625
2397402736.0	-0.013763427734375	-0.0547637939453125	0.1786651611328125
2401827785.0	0.09112548828125	0.0550537109375	0.202606201171875
2406252833.0	-0.047576904296875	0.0311126708984375	0.202606201171875
2410677882.0	-0.0378570556640625	0.0309600830078125	0.2121734619140625
2415102931.0	-0.0329132080078125	0.0499725341796875	0.288787841796875
2419527980.0	0.0053863525390625	-0.0312652587890625	0.2121734619140625
2423953029.0	-0.0423431396484375	0.03082275390625	0.3318939208984375
2428378078.0	-0.0469818115234375	0.0975494384765625	0.2217559814453125
2432803126.0	0.0486297607421875	0.0589447021484375	0.2073974609375
2437228175.0	-0.02783203125	-0.036651611328125	0.140350341796875
2441653224.0	0.067626953125	-0.0079193115234375	0.193023681640625
2446078273.0	0.0483245849609375	0.106689453125	0.140350341796875
2450503322.0	-0.056854248046875	-0.032012939453125	0.2792205810546875
2454928371.0	-0.023193359375	0.053863525390625	0.1642913818359375
2459353419.0	0.0062713623046875	-0.07061767578125	0.2313385009765625
2463778468.0	-0.0079193115234375	0.0537109375	0.1595001220703125
2468203517.0	-0.0556640625	0.0248260498046875	0.3127288818359375
2472628566.0	-0.0219879150390625	0.0915679931640625	0.0733184814453125
2477053615.0	-0.0315704345703125	0.1150665283203125	0.202606201171875
2481478663.0	0.030517578125	0.0718231201171875	0.30316162109375
2485903712.0	-0.0411376953125	0.0619354248046875	0.25048828125
2490328761.0	-0.0504150390625	-0.0146636962890625	0.2073974609375
2494753810.0	-0.00732421875	-0.0049285888671875	0.2313385009765625
2499178859.0	0.0927734375	0.004638671875	0.2696380615234375
2503603908.0	0.0065765380859375	-0.0193023681640625	0.2696380615234375
2508028956.0	0.0017852783203125	0.033355712890625	0.193023681640625
2512454005.0	0.030364990234375	-0.0574493408203125	0.2696380615234375
2516879054.0	0.092315673828125	0.033355712890625	0.2313385009765625
2521304103.0	-0.10833740234375	0.0237884521484375	0.1212005615234375
2525729152.0	0.0685272216796875	0.047576904296875	0.1595001220703125
2530154201.0	-0.11297607421875	-0.0098724365234375	0.1642913818359375
2534579249.0	0.0638885498046875	-0.0766143798828125	0.183441162109375
2539004298.0	0.096954345703125	-0.052520751953125	0.1116180419921875
2543429347.0	0.0728607177734375	-0.00927734375	0.2313385009765625
2547854396.0	-0.075408935546875	0.1099700927734375	0.1307830810546875
2552279445.0	0.0347137451171875	0.057159423828125	0.2121734619140625
2556704494.0	-0.041748046875	-0.0098724365234375	0.1212005615234375
2561129542.0	-0.0082244873046875	-0.033660888671875	0.1690826416015625
2565554591.0	-0.017791748046875	-0.0239410400390625	0.3175201416015625
2569979640.0	-0.08453369140625	-0.0143585205078125	0.1786651611328125
2574404689.0	-0.0317230224609375	-0.0572967529296875	0.1212005615234375
2578829738.0	-0.0363616943359375	0.033660888671875	0.2935791015625
2583254787.0	-0.060150146484375	-0.0619354248046875	0.255279541015625
2587679835.0	-0.0408477783203125	0.0050811767578125	0.2313385009765625
2592104884.0	0.0355987548828125	0.0576019287109375	0.04937744140625
2596529933.0	-0.0264739990234375	-0.057159423828125	0.15472412109375
2600954982.0	-0.0263214111328125	0.029022216796875	0.0828857421875
2605380031.0	-0.1503753662109375	-0.0665740966796875	0.2265472412109375
2609805079.0	-0.0543060302734375	0.0005950927734375	0.2600555419921875
2614230128.0	-0.035003662109375	0.06732177734375	0.351043701171875
2618655177.0	0.0318603515625	-0.0330657958984375	0.24090576171875
2623080226.0	0.0364990234375	-0.0377044677734375	0.13555908203125
2627505275.0	0.0745086669921875	-0.0423431396484375	0.1786651611328125
2631930324.0	-0.0020904541015625	0.134368896484375	0.193023681640625
2636355372.0	0.0408477783203125	0.081390380859375	0.10205078125
2640780421.0	-0.03082275390625	-0.0047760009765625	0.1738739013671875
2645205470.0	0.012115478515625	-0.0667266845703125	0.255279541015625
2649630519.0	-0.1405029296875	-0.0378570556640625	0.1307830810546875
2654055568.0	0.04608154296875	-0.0329132080078125	0.193023681640625
2658480617.0	0.0411376953125	0.0291748046875	0.1116180419921875
2662905665.0	-0.0448760986328125	-0.0329132080078125	0.2648468017578125
2667330714.0	0.0267791748046875	-0.05670166015625	0.19781494140625
2671755763.0	0.0266265869140625	0.062835693359375	0.15472412109375
2676180812.0	0.0032806396484375	0.0570068359375	0.1642913818359375
2680605861.0	-0.05865478515625	-0.029022216796875	0.087677001953125
2685030910.0	-0.048919677734375	0.0282745361328125	0.0110626220703125
2689455958.0	-0.07257080078125	-0.029022216796875	0.2313385009765625
2693881007.0	0.01361083984375	-0.1195526123046875	0.25048828125
2698306056.0	-0.0342559814453125	-0.0140533447265625	0.2313385009765625
2702731105.0	-0.13421630859375	0.0193023681640625	0.2935791015625
2707156154.0	-0.0764617919921875	0.038299560546875	0.188232421875
2711581203.0	0.0477294921875	-0.033355712890625	0.2648468017578125
2716006251.0	-0.0049285888671875	0.0574493408203125	0.087677001953125
2720431300.0	-0.038299560546875	-0.0237884521484375	0.2696380615234375
2724856349.0	-0.0237884521484375	-0.0237884521484375	0.1116180419921875
2729281398.0	0.1336212158203125	0.0097198486328125	0.2121734619140625
2733706447.0	0.047271728515625	0.147979736328125	0.2073974609375
2738131496.0	-0.0387420654296875	-0.0766143798828125	0.2648468017578125
2742556544.0	-0.019439697265625	-0.0047760009765625	0.09246826171875
2746981593.0	-0.0098724365234375	0.0619354248046875	0.188232421875
2751406642.0	-0.0576019287109375	0.042633056640625	0.2648468017578125
2755831691.0	0.0284271240234375	-0.038604736328125	0.1259918212890625
2760256740.0	-0.0002899169921875	0.0188446044921875	0.245697021484375
2764681788.0	0.089630126953125	0.1369171142578125	0.394134521484375
2769106837.0	-0.106231689453125	-0.025726318359375	0.2744293212890625
2773531886.0	0.027679443359375	-0.0065765380859375	0.2265472412109375
2777956935.0	0.0514678955078125	-0.1162567138671875	0.2696380615234375
2782381984.0	0.1276397705078125	-0.010772705078125	0.13555908203125
2786807033.0	-0.0207977294921875	-0.010772705078125	0.25048828125
2791232081.0	0.0127105712890625	-0.1013031005859375	0.2935791015625
2795657130.0	0.0173492431640625	-0.0436859130859375	0.2840118408203125
2800082179.0	-0.1162567138671875	-0.0435333251953125	0.2313385009765625
2804507228.0	0.0272216796875	-0.0338134765625	0.149932861328125
2808932277.0	-0.0013427734375	0.0188446044921875	0.236114501953125
2813357326.0	-0.0252838134765625	0.004486083984375	0.307952880859375
2817782374.0	0.0130157470703125	-0.0002899169921875	0.1690826416015625
2822207423.0	0.0653839111328125	-0.0002899169921875	0.1307830810546875
2826632472.0	0.0650787353515625	-0.0670318603515625	0.2840118408203125
2831057521.0	0.00762939453125	-0.052520751953125	0.2696380615234375
2835482570.0	0.0124053955078125	0.03350830078125	0.2217559814453125
2839907619.0	-0.0311126708984375	0.03814697265625	0.236114501953125
2844332667.0	-0.0453338623046875	-0.047882080078125	0.1786651611328125
2848757716.0	-0.0450286865234375	-0.0189971923828125	0.2840118408203125
2853182765.0	0.002685546875	0.109832763671875	0.2648468017578125
2857607814.0	-0.030670166015625	-0.0384521484375	0.2792205810546875
