ts	x	y	z
4098388672.0	-0.0420379638671875	0.0312652587890625	0.3257598876953125
4102844239.0	0.0152587890625	-0.0166015625	0.234771728515625
4107299805.0	-0.003875732421875	-0.1023406982421875	0.3784332275390625
4111755371.0	0.010467529296875	0.0363616943359375	0.0671844482421875
4116210938.0	-0.003875732421875	-0.0115203857421875	0.1246337890625
4120666504.0	0.0867767333984375	-0.0161590576171875	0.402374267578125
4125122071.0	-0.013763427734375	-0.0590972900390625	0.3975830078125
4129577637.0	-0.0995025634765625	-0.05401611328125	0.2491455078125
4134033203.0	-0.0418853759765625	0.0034332275390625	0.2252044677734375
4138488770.0	0.0393524169921875	0.103546142578125	0.3544769287109375
4142944336.0	0.0344085693359375	-0.02093505859375	0.4215240478515625
4147399903.0	0.0484771728515625	0.0888824462890625	0.17730712890625
4151855469.0	-0.008819580078125	0.01226806640625	0.4263153076171875
4156311036.0	0.0245361328125	-0.01165771484375	0.3257598876953125
4160766602.0	0.0053863525390625	0.055206298828125	0.292236328125
4165222168.0	-0.0423431396484375	-0.0355987548828125	0.4119415283203125
4169677735.0	0.0914154052734375	-0.0402374267578125	0.3113861083984375
4174133301.0	0.0002899169921875	0.069580078125	0.3592681884765625
4178588868.0	-0.0282745361328125	-0.00701904296875	0.3113861083984375
4183044434.0	0.14349365234375	0.002532958984375	0.287445068359375
4187500000.0	-0.095458984375	-0.021240234375	0.1725311279296875
4191955567.0	0.081390380859375	0.0360565185546875	0.182098388671875
4196411133.0	-0.0572967529296875	-0.0022430419921875	0.38800048828125
4200866700.0	-0.0713653564453125	-0.0499725341796875	0.1868896484375
4205322266.0	0.029022216796875	0.007476806640625	0.340118408203125
4209777832.0	0.0718231201171875	0.01226806640625	0.3257598876953125
4214233399.0	0.0572967529296875	0.0550537109375	0.234771728515625
4218688965.0	-0.0574493408203125	0.0309600830078125	0.2252044677734375
4223144532.0	0.1431884765625	0.0022430419921875	0.440673828125
4227600098.0	-0.038604736328125	0.0355987548828125	0.3784332275390625
4232055664.0	0.0186920166015625	-0.069427490234375	0.383209228515625
4236511231.0	-0.0004425048828125	-0.0405426025390625	0.340118408203125
4240966797.0	-0.0529632568359375	0.0454864501953125	0.3975830078125
4245422364.0	0.042633056640625	0.0882720947265625	0.4263153076171875
4249877930.0	0.1331634521484375	0.0402374267578125	0.3592681884765625
4254333496.0	-0.058197021484375	-0.05535888671875	0.3065948486328125
4258789063.0	0.023193359375	-0.0932159423828125	0.34490966796875
4263244629.0	-0.0436859130859375	0.0453338623046875	0.2682952880859375
4267700196.0	-0.033966064453125	-0.0405426025390625	0.1246337890625
4272155762.0	0.0233306884765625	-0.02618408203125	0.2491455078125
4276611328.0	-0.072418212890625	-0.0270843505859375	0.3257598876953125
4281066895.0	-0.0053863525390625	-0.0556640625	0.23956298828125
4285522461.0	-0.1006927490234375	0.02557373046875	0.38800048828125
4289978028.0	-0.0764617919921875	0.0064239501953125	0.1677398681640625
4294433594.0	-0.0142059326171875	-0.05072021484375	0.330535888671875
4298889161.0	-0.0809478759765625	-0.0267791748046875	0.3544769287109375
4303344727.0	0.014801025390625	0.0019378662109375	0.2204132080078125
4307800293.0	-0.00433349609375	0.1021881103515625	0.28265380859375
4312255860.0	0.023193359375	0.077056884765625	0.234771728515625
4316711426.0	0.0516204833984375	-0.0185546875	0.244354248046875
4321166993.0	-0.07257080078125	-0.004180908203125	0.5077056884765625
4325622559.0	0.066131591796875	0.010162353515625	0.2012481689453125
4330078125.0	-0.0344085693359375	-0.0329132080078125	0.1677398681640625
4334533692.0	-0.0109100341796875	0.05401611328125	0.3544769287109375
4338989258.0	0.0080718994140625	-0.0034332275390625	0.297027587890625
4343444825.0	-0.0062713623046875	0.04412841796875	0.2539215087890625
4347900391.0	0.0272216796875	-0.0179443359375	0.1150665283203125
4352355957.0	0.0127105712890625	0.0537109375	0.45025634765625
4356811524.0	-0.035003662109375	-0.032470703125	0.3353271484375
4361267090.0	-0.049224853515625	-0.037109375	0.1629486083984375
4365722657.0	-0.0155487060546875	-0.04638671875	0.292236328125
4370178223.0	-0.0537109375	-0.0272216796875	0.28265380859375
4374633789.0	0.02752685546875	-0.036651611328125	0.1533660888671875
4379089356.0	0.037109375	0.054168701171875	0.2252044677734375
4383544922.0	0.0225830078125	-0.0080718994140625	0.3161773681640625
4388000489.0	0.041595458984375	-0.0032806396484375	0.23956298828125
4392456055.0	0.0700225830078125	-0.0556640625	0.287445068359375
4396911621.0	-0.0637359619140625	0.0637359619140625	0.392791748046875
4401367188.0	0.0031280517578125	-0.0270843505859375	0.3736419677734375
4405822754.0	-0.03021240234375	-0.04608154296875	0.330535888671875
4410278321.0	0.0032806396484375	-0.0077667236328125	0.3975830078125
4414733887.0	-0.0300750732421875	-0.060150146484375	0.2635040283203125
4419189453.0	-0.0347137451171875	-0.0408477783203125	0.191680908203125
4423645020.0	0.0082244873046875	0.0022430419921875	0.13421630859375
4428100586.0	-0.11102294921875	-0.07421875	0.38800048828125
4432556153.0	-0.015106201171875	-0.0405426025390625	0.30181884765625
4437011719.0	0.0326080322265625	-0.0020904541015625	0.277862548828125
4441467286.0	-0.0342559814453125	0.0502777099609375	0.287445068359375
4445922852.0	-0.077056884765625	-0.1598052978515625	0.3065948486328125
4450378418.0	0.0948638916015625	0.0077667236328125	0.349700927734375
4454833985.0	0.023040771484375	0.0173492431640625	0.23956298828125
4459289551.0	-0.0486297607421875	-0.0065765380859375	0.30181884765625
4463745118.0	-0.024688720703125	-0.0638885498046875	0.34490966796875
4468200684.0	-0.0341033935546875	-0.0635833740234375	0.2682952880859375
4472656250.0	0.013763427734375	0.0607452392578125	0.3784332275390625
4477111817.0	-0.0483245849609375	0.0175018310546875	0.2491455078125
4481567383.0	0.013916015625	0.0794525146484375	0.3113861083984375
4486022950.0	0.0233306884765625	0.0457763671875	0.143798828125
4490478516.0	-0.0579071044921875	0.0789947509765625	0.3688507080078125
4494934082.0	-0.0098724365234375	0.00238037109375	0.2491455078125
4499389649.0	-0.019439697265625	0.007171630859375	0.4167327880859375
4503845215.0	-0.0528106689453125	-0.02154541015625	0.297027587890625
4508300782.0	0.047576904296875	0.07391357421875	0.2635040283203125
4512756348.0	0.0378570556640625	-0.0312652587890625	0.3209686279296875
4517211914.0	-0.0433807373046875	-0.0263214111328125	0.383209228515625
4521667481.0	-0.1195526123046875	0.078704833984375	0.3161773681640625
4526123047.0	0.0145111083984375	0.03546142578125	0.2156219482421875
4530578614.0	0.0620880126953125	-0.002838134765625	0.3065948486328125
4535034180.0	0.095306396484375	0.0734710693359375	0.2730865478515625
4539489746.0	-0.0100250244140625	-0.0031280517578125	0.2156219482421875
4543945313.0	0.0233306884765625	-0.0031280517578125	0.191680908203125
4548400879.0	0.0471343994140625	0.0112152099609375	0.1581573486328125
4552856446.0	-0.0436859130859375	-0.050872802734375	0.3640594482421875
4557312012.0	0.061492919921875	-0.00762939453125	0.2682952880859375
4561767578.0	-0.0532684326171875	-0.0363616943359375	0.1533660888671875
4566223145.0	0.004180908203125	0.0736083984375	0.4071502685546875
4570678711.0	-0.0435333251953125	0.02557373046875	0.2635040283203125
4575134278.0	-0.0004425048828125	-0.0604400634765625	0.435882568359375
4579589844.0	-0.014801025390625	-0.0124053955078125	0.297027587890625
4584045411.0	-0.07196044921875	0.083038330078125	0.28265380859375
4588500977.0	0.04278564453125	-0.0700225830078125	0.3688507080078125
4592956543.0	-0.02886962890625	0.030517578125	0.19647216796875
4597412110.0	0.004638671875	-0.0411376953125	0.287445068359375
4601867676.0	0.04278564453125	0.0590972900390625	0.234771728515625
4606323243.0	-0.0338134765625	0.0589447021484375	0.3736419677734375
4610778809.0	0.061798095703125	-0.0080718994140625	0.28265380859375
4615234375.0	0.061492919921875	0.101593017578125	0.349700927734375
4619689942.0	-0.08184814453125	-0.094268798828125	0.287445068359375
4624145508.0	-0.0100250244140625	-0.046234130859375	0.3544769287109375
4628601075.0	0.0282745361328125	-0.0746612548828125	0.330535888671875
4633056641.0	0.0424957275390625	-0.0683746337890625	0.2730865478515625
4637512207.0	-0.01495361328125	0.0272216796875	0.330535888671875
4641967774.0	-0.0245361328125	-0.101593017578125	0.4167327880859375
4646423340.0	0.0852813720703125	0.0418853759765625	0.292236328125
4650878907.0	-0.0390472412109375	-0.06329345703125	0.2012481689453125
4655334473.0	-0.0007476806640625	-0.0152587890625	0.3353271484375
4659790039.0	0.0279693603515625	0.0610504150390625	0.34490966796875
4664245606.0	0.003875732421875	-0.04412841796875	0.30181884765625
4668701172.0	-0.015106201171875	-0.07257080078125	0.3065948486328125
4673156739.0	-0.0198974609375	0.018402099609375	0.277862548828125
4677612305.0	-0.0579071044921875	0.0516204833984375	0.1868896484375
4682067871.0	0.0662841796875	-0.020050048828125	0.2682952880859375
4686523438.0	-0.015106201171875	0.02288818359375	0.2491455078125
4690979004.0	0.0947113037109375	-0.0248260498046875	0.2012481689453125
4695434571.0	0.037109375	-0.082000732421875	0.2682952880859375
4699890137.0	0.0225830078125	0.023193359375	0.28265380859375
4704345703.0	-0.044281005859375	0.066131591796875	0.383209228515625
4708801270.0	-0.0393524169921875	-0.058197021484375	0.244354248046875
4713256836.0	-0.0391998291015625	0.0851287841796875	0.3640594482421875
4717712403.0	0.003875732421875	-0.00103759765625	0.330535888671875
4722167969.0	-0.0438385009765625	0.008514404296875	0.3544769287109375
4726623536.0	-0.0483245849609375	-0.067779541015625	0.2587127685546875
4731079102.0	-0.014801025390625	-0.0341033935546875	0.3688507080078125
4735534668.0	0.0185546875	-0.06268310546875	0.30181884765625
4739990235.0	-0.0387420654296875	-0.029022216796875	0.34490966796875
4744445801.0	-0.0146636962890625	0.0282745361328125	0.3640594482421875
4748901368.0	-0.0050811767578125	-0.0004425048828125	0.1150665283203125
4753356934.0	0.042633056640625	0.0281219482421875	0.234771728515625
4757812500.0	-0.01959228515625	0.071075439453125	0.3257598876953125
4762268067.0	-0.0623931884765625	0.070770263671875	0.3161773681640625
4766723633.0	-0.0574493408203125	-0.005828857421875	0.30181884765625
4771179200.0	0.090667724609375	-0.0248260498046875	0.3257598876953125
4775634766.0	-0.0384521484375	0.027679443359375	0.3257598876953125
4780090332.0	0.0665740966796875	-0.0965118408203125	0.23956298828125
4784545899.0	0.0662841796875	0.056549072265625	0.2108306884765625
4789001465.0	-0.005523681640625	-0.0294647216796875	0.3065948486328125
4793457032.0	-0.019744873046875	-0.067626953125	0.2252044677734375
4797912598.0	0.1424407958984375	0.0281219482421875	0.2108306884765625
4802368164.0	-0.063140869140625	0.018402099609375	0.297027587890625
4806823731.0	-0.06298828125	-0.0245361328125	0.3688507080078125
4811279297.0	-0.0388946533203125	0.056549072265625	0.28265380859375
4815734864.0	0.013763427734375	0.0516204833984375	0.330535888671875
4820190430.0	-0.01495361328125	0.0466766357421875	0.498138427734375
4824645996.0	-0.0529632568359375	0.0561065673828125	0.28265380859375
4829101563.0	0.042633056640625	0.0032806396484375	0.2635040283203125
4833557129.0	-0.014801025390625	-0.006134033203125	0.392791748046875
4838012696.0	-0.0004425048828125	-0.05865478515625	0.4167327880859375
4842468262.0	-0.0338134765625	-0.048919677734375	0.3065948486328125
4846923828.0	-0.0384521484375	-0.0248260498046875	0.1533660888671875
4851379395.0	-0.143341064453125	-0.0438385009765625	0.3544769287109375
4855834961.0	-0.05206298828125	-0.019744873046875	0.2730865478515625
4860290528.0	0.08154296875	0.023193359375	0.22998046875
4864746094.0	-0.004486083984375	0.0469818115234375	0.3784332275390625
4869201661.0	-0.0284271240234375	0.0516204833984375	0.2635040283203125
4873657227.0	-0.0998077392578125	-0.0821380615234375	0.2252044677734375
4878112793.0	0.0341033935546875	0.023040771484375	0.4071502685546875
4882568360.0	-0.051910400390625	0.0086669921875	0.4694061279296875
4887023926.0	0.0007476806640625	0.0562591552734375	0.2587127685546875
4891479493.0	-0.008514404296875	-0.0498199462890625	0.287445068359375
4895935059.0	0.06793212890625	-0.0115203857421875	0.2682952880859375
4900390625.0	-0.0802001953125	-0.0113677978515625	0.383209228515625
4904846192.0	0.015411376953125	-0.0017852783203125	0.2730865478515625
4909301758.0	0.0201873779296875	-0.1116180419921875	0.383209228515625
4913757325.0	0.1352691650390625	-0.0496673583984375	0.3065948486328125
4918212891.0	0.0393524169921875	-0.0065765380859375	0.2587127685546875
4922668457.0	0.0436859130859375	0.0065765380859375	0.2730865478515625
4927124024.0	0.0100250244140625	-0.0315704345703125	0.30181884765625
4931579590.0	-0.0377044677734375	0.0019378662109375	0.34490966796875
4936035157.0	0.0053863525390625	-0.0266265869140625	0.30181884765625
4940490723.0	-0.023193359375	0.0068817138671875	0.2730865478515625
4944946289.0	0.0483245849609375	-0.01226806640625	0.2730865478515625
0.0	-0.0897674560546875	0.0453338623046875	0.2682952880859375
4455567.0	0.0155487060546875	0.12628173828125	0.2682952880859375
8911133.0	-0.013153076171875	0.04473876953125	0.287445068359375
13366700.0	0.04412841796875	0.0254364013671875	0.4789886474609375
17822266.0	0.0191497802734375	0.058349609375	0.28265380859375
22308350.0	-0.0477294921875	0.0438385009765625	0.277862548828125
26763916.0	0.0095672607421875	-0.1090850830078125	0.191680908203125
31219483.0	0.0572967529296875	-0.0179443359375	0.402374267578125
35675049.0	-0.0203399658203125	0.020050048828125	0.1725311279296875
40130616.0	-0.001190185546875	0.1105804443359375	0.3784332275390625
44616700.0	-0.0249786376953125	0.038604736328125	0.191680908203125
49072266.0	-0.0106201171875	0.07196044921875	0.292236328125
53527832.0	-0.00103759765625	0.0239410400390625	0.2012481689453125
57983399.0	-0.0638885498046875	0.01361083984375	0.2204132080078125
62438965.0	-0.01226806640625	0.037109375	0.3592681884765625
66925049.0	-0.066131591796875	-0.072418212890625	0.1868896484375
71380616.0	0.010467529296875	0.0469818115234375	0.244354248046875
75836182.0	0.0294647216796875	-0.0294647216796875	0.22998046875
80291748.0	-0.013458251953125	-0.005523681640625	0.234771728515625
84747315.0	-0.0086669921875	0.01361083984375	0.2730865478515625
89233399.0	0.010467529296875	-0.005523681640625	0.182098388671875
93688965.0	-0.0420379638671875	0.080352783203125	0.455047607421875
98144532.0	-0.080047607421875	0.018096923828125	0.292236328125
102600098.0	-0.15606689453125	0.0465240478515625	0.3161773681640625
107055664.0	-0.002838134765625	0.0082244873046875	0.3353271484375
111541748.0	0.0007476806640625	0.08453369140625	0.23956298828125
115997315.0	-0.080352783203125	0.0125579833984375	0.244354248046875
120452881.0	-0.0620880126953125	0.0221405029296875	0.3592681884765625
124908448.0	-0.1238861083984375	0.155609130859375	0.22998046875
129364014.0	-0.0185546875	0.011962890625	0.383209228515625
133850098.0	0.0005950927734375	-0.00238037109375	0.2682952880859375
138305664.0	-0.0423431396484375	0.0499725341796875	0.2730865478515625
142761231.0	0.01031494140625	-0.002685546875	0.287445068359375
147216797.0	-0.0373992919921875	0.021240234375	0.2204132080078125
151672364.0	-0.043243408203125	-0.0311126708984375	0.2491455078125
156158448.0	-0.0537109375	0.0064239501953125	0.3161773681640625
160614014.0	-0.0201873779296875	-0.0364990234375	0.139007568359375
165069580.0	0.0133056640625	-0.0315704345703125	0.28265380859375
169525147.0	-0.1213531494140625	-0.0263214111328125	0.182098388671875
173980713.0	-0.0206451416015625	-0.0549163818359375	0.3113861083984375
178466797.0	-0.0836334228515625	0.0266265869140625	0.148590087890625
182922364.0	-0.0364990234375	0.1271820068359375	0.19647216796875
187377930.0	0.0589447021484375	0.0456390380859375	0.2491455078125
191833496.0	-0.0270843505859375	0.0980072021484375	0.19647216796875
196289063.0	0.0160064697265625	-0.00732421875	0.277862548828125
200775147.0	-0.0748138427734375	0.0547637939453125	0.277862548828125
205230713.0	-0.00762939453125	-0.0360565185546875	0.2012481689453125
209686280.0	0.00103759765625	0.064788818359375	0.297027587890625
214141846.0	-0.008514404296875	0.0596923828125	0.340118408203125
218597412.0	-0.018096923828125	0.0355987548828125	0.2204132080078125
223083496.0	-0.043243408203125	0.04937744140625	0.2204132080078125
227539063.0	-0.0622406005859375	0.058807373046875	0.234771728515625
231994629.0	-0.0811004638671875	-0.0130157470703125	0.2108306884765625
