ts	x	y	z
2952514648.0	18.96209716796875	-10.99395751953125	-40.17791748046875
2961425781.0	20.6268310546875	-11.32965087890625	-40.82794189453125
2970306396.0	17.96417236328125	-11.32965087890625	-40.17791748046875
2979217529.0	17.96417236328125	-11.32965087890625	-40.17791748046875
2988098144.0	18.62945556640625	-9.9853515625	-38.88092041015625
2996978759.0	18.62945556640625	-9.9853515625	-38.88092041015625
3005889892.0	18.463134765625	-8.135986328125	-40.3411865234375
3014770507.0	18.7957763671875	-7.464599609375	-39.36767578125
3023651123.0	18.7957763671875	-7.464599609375	-39.36767578125
3032562255.0	18.463134765625	-10.82611083984375	-40.01617431640625
3041442871.0	19.4610595703125	-10.1531982421875	-40.01617431640625
3050354003.0	19.4610595703125	-10.1531982421875	-40.01617431640625
3059234619.0	19.62890625	-9.64813232421875	-38.555908203125
3068115234.0	19.62890625	-9.64813232421875	-38.555908203125
3077026367.0	17.63153076171875	-9.64813232421875	-39.5294189453125
3085906982.0	19.4610595703125	-11.834716796875	-39.36767578125
3094818115.0	19.4610595703125	-11.834716796875	-39.36767578125
3103698730.0	18.7957763671875	-10.1531982421875	-39.691162109375
3112579345.0	19.4610595703125	-9.48028564453125	-39.04266357421875
3121490478.0	19.4610595703125	-9.48028564453125	-39.04266357421875
3130371093.0	17.7978515625	-10.1531982421875	-40.3411865234375
3139282226.0	17.7978515625	-10.1531982421875	-40.3411865234375
3148162841.0	18.96209716796875	-10.99395751953125	-40.17791748046875
3157043457.0	19.4610595703125	-11.16180419921875	-40.3411865234375
3165954589.0	19.4610595703125	-11.16180419921875	-40.3411865234375
3174835205.0	19.9615478515625	-11.32965087890625	-39.20440673828125
3183715820.0	19.4610595703125	-10.1531982421875	-39.04266357421875
3192626953.0	19.4610595703125	-10.1531982421875	-39.04266357421875
3201507568.0	18.96209716796875	-8.97674560546875	-41.80145263671875
3210418701.0	18.96209716796875	-8.97674560546875	-41.80145263671875
3219299316.0	18.62945556640625	-10.99395751953125	-40.17791748046875
3228179931.0	18.463134765625	-10.1531982421875	-39.691162109375
3237091064.0	18.463134765625	-10.1531982421875	-39.691162109375
3245971679.0	20.294189453125	-9.64813232421875	-40.17791748046875
3254882812.0	19.12841796875	-10.1531982421875	-40.3411865234375
3263763427.0	19.12841796875	-10.1531982421875	-40.3411865234375
3272644042.0	19.12841796875	-10.4888916015625	-39.04266357421875
3281555175.0	19.12841796875	-10.4888916015625	-39.04266357421875
3290435791.0	19.12841796875	-10.4888916015625	-39.36767578125
3299346923.0	19.9615478515625	-10.99395751953125	-39.5294189453125
3308227539.0	19.9615478515625	-10.99395751953125	-39.5294189453125
3317108154.0	17.63153076171875	-9.31243896484375	-40.17791748046875
3326019287.0	19.12841796875	-9.14459228515625	-39.691162109375
3334899902.0	19.12841796875	-9.14459228515625	-39.691162109375
3343780517.0	18.7957763671875	-9.14459228515625	-39.36767578125
3352691650.0	18.7957763671875	-9.14459228515625	-39.36767578125
3361572265.0	18.463134765625	-10.1531982421875	-40.66619873046875
3370483398.0	18.96209716796875	-9.9853515625	-40.17791748046875
3379364013.0	18.96209716796875	-9.9853515625	-40.17791748046875
3388244628.0	19.4610595703125	-11.16180419921875	-40.3411865234375
3397155761.0	18.29681396484375	-10.321044921875	-40.5029296875
3406036376.0	18.29681396484375	-10.321044921875	-40.5029296875
3414947509.0	20.294189453125	-9.31243896484375	-39.85443115234375
3423828125.0	20.294189453125	-9.31243896484375	-39.85443115234375
3432708740.0	19.4610595703125	-10.82611083984375	-40.66619873046875
3441619873.0	18.463134765625	-9.8175048828125	-40.01617431640625
3450500488.0	18.463134765625	-9.8175048828125	-40.01617431640625
3459411621.0	19.29473876953125	-10.65826416015625	-39.20440673828125
3468292236.0	19.62890625	-11.32965087890625	-39.85443115234375
3477172851.0	19.62890625	-11.32965087890625	-39.85443115234375
3486083984.0	18.463134765625	-11.4990234375	-39.36767578125
3494964599.0	18.463134765625	-11.4990234375	-39.36767578125
3503845214.0	20.6268310546875	-10.65826416015625	-39.20440673828125
3512756347.0	18.1304931640625	-9.8175048828125	-39.691162109375
3521636962.0	18.1304931640625	-9.8175048828125	-39.691162109375
3530548095.0	19.12841796875	-10.4888916015625	-40.01617431640625
3539428710.0	18.96209716796875	-10.321044921875	-41.1529541015625
3548309326.0	18.96209716796875	-10.321044921875	-41.1529541015625
3557220459.0	19.79522705078125	-10.1531982421875	-40.01617431640625
3566101074.0	19.79522705078125	-10.1531982421875	-40.01617431640625
3575012207.0	19.29473876953125	-8.97674560546875	-39.5294189453125
3583892822.0	19.9615478515625	-11.32965087890625	-39.85443115234375
3592773437.0	19.9615478515625	-11.32965087890625	-39.85443115234375
3601684570.0	18.62945556640625	-9.64813232421875	-39.5294189453125
3610565185.0	18.463134765625	-10.1531982421875	-41.314697265625
3619476318.0	18.463134765625	-10.1531982421875	-41.314697265625
3628356933.0	19.79522705078125	-10.4888916015625	-40.3411865234375
3637237548.0	19.79522705078125	-10.4888916015625	-40.3411865234375
3646148681.0	20.79315185546875	-10.4888916015625	-40.01617431640625
3655029296.0	19.12841796875	-10.4888916015625	-38.7176513671875
3663909912.0	19.12841796875	-10.4888916015625	-38.7176513671875
3672821044.0	18.29681396484375	-11.32965087890625	-40.82794189453125
3681701660.0	19.12841796875	-9.8175048828125	-40.01617431640625
3690612792.0	19.12841796875	-9.8175048828125	-40.01617431640625
3699493408.0	19.12841796875	-9.48028564453125	-40.66619873046875
3708374023.0	19.12841796875	-9.48028564453125	-40.66619873046875
3717285156.0	18.1304931640625	-10.1531982421875	-39.36767578125
3726165771.0	19.79522705078125	-11.4990234375	-39.36767578125
3735076904.0	19.79522705078125	-11.4990234375	-39.36767578125
3743957519.0	17.63153076171875	-10.321044921875	-40.17791748046875
3752838134.0	19.12841796875	-9.14459228515625	-40.3411865234375
3761749267.0	19.12841796875	-9.14459228515625	-40.3411865234375
3770629882.0	19.29473876953125	-9.64813232421875	-39.85443115234375
3779510498.0	19.29473876953125	-9.64813232421875	-39.85443115234375
3788421630.0	18.62945556640625	-10.321044921875	-40.82794189453125
3797180175.0	19.12841796875	-10.4888916015625	-41.314697265625
3805908203.0	19.12841796875	-10.4888916015625	-41.314697265625
3814666748.0	19.12841796875	-10.1531982421875	-39.691162109375
3823394775.0	19.9615478515625	-9.64813232421875	-39.20440673828125
3832153320.0	19.9615478515625	-9.64813232421875	-39.20440673828125
3840911865.0	19.62890625	-10.99395751953125	-39.20440673828125
3849639892.0	19.62890625	-10.99395751953125	-39.20440673828125
3858398437.0	18.1304931640625	-10.1531982421875	-39.36767578125
3867126464.0	20.12786865234375	-10.1531982421875	-40.98968505859375
3875885009.0	20.12786865234375	-10.1531982421875	-40.98968505859375
3884643554.0	18.1304931640625	-8.47320556640625	-40.01617431640625
3893371582.0	19.4610595703125	-9.8175048828125	-40.01617431640625
3902130126.0	19.4610595703125	-9.8175048828125	-40.01617431640625
3910858154.0	18.96209716796875	-10.99395751953125	-39.85443115234375
3919616699.0	18.96209716796875	-10.99395751953125	-39.85443115234375
3928375244.0	19.4610595703125	-9.8175048828125	-40.01617431640625
3937103271.0	18.96209716796875	-8.97674560546875	-39.85443115234375
3945861816.0	18.96209716796875	-8.97674560546875	-39.85443115234375
3954620361.0	19.29473876953125	-10.65826416015625	-39.20440673828125
3963348388.0	20.6268310546875	-10.321044921875	-39.5294189453125
3972106933.0	20.6268310546875	-10.321044921875	-39.5294189453125
3980834960.0	18.96209716796875	-9.64813232421875	-40.82794189453125
3989593505.0	18.96209716796875	-9.64813232421875	-40.82794189453125
3998352050.0	17.7978515625	-11.16180419921875	-39.691162109375
4007080078.0	17.132568359375	-10.4888916015625	-40.01617431640625
4015838623.0	17.132568359375	-10.4888916015625	-40.01617431640625
4024566650.0	18.1304931640625	-10.82611083984375	-40.3411865234375
4033325195.0	18.7957763671875	-11.4990234375	-40.3411865234375
4042083740.0	18.7957763671875	-11.4990234375	-40.3411865234375
4050811767.0	19.4610595703125	-9.8175048828125	-39.36767578125
4059570312.0	19.4610595703125	-9.8175048828125	-39.36767578125
4068298339.0	18.7957763671875	-10.4888916015625	-39.691162109375
4077056884.0	19.62890625	-9.9853515625	-39.5294189453125
4085815429.0	19.62890625	-9.9853515625	-39.5294189453125
4094543457.0	18.96209716796875	-9.9853515625	-40.5029296875
4103302001.0	19.29473876953125	-10.321044921875	-40.5029296875
4112060546.0	19.29473876953125	-10.321044921875	-40.5029296875
4120788574.0	19.79522705078125	-10.82611083984375	-39.36767578125
4129547119.0	19.79522705078125	-10.82611083984375	-39.36767578125
4138275146.0	19.29473876953125	-10.65826416015625	-40.17791748046875
4147033691.0	18.29681396484375	-10.321044921875	-39.85443115234375
4155792236.0	18.29681396484375	-10.321044921875	-39.85443115234375
4164520263.0	19.4610595703125	-10.4888916015625	-40.98968505859375
4173278808.0	21.2921142578125	-8.97674560546875	-38.555908203125
4182006835.0	21.2921142578125	-8.97674560546875	-38.555908203125
4190765380.0	19.4610595703125	-10.1531982421875	-39.36767578125
4199523925.0	19.4610595703125	-10.1531982421875	-39.36767578125
4208251953.0	18.463134765625	-9.8175048828125	-41.63970947265625
4217010498.0	19.29473876953125	-10.321044921875	-39.20440673828125
4225769042.0	19.29473876953125	-10.321044921875	-39.20440673828125
4234497070.0	19.62890625	-9.64813232421875	-39.5294189453125
4243255615.0	18.463134765625	-10.4888916015625	-39.691162109375
4251983642.0	18.463134765625	-10.4888916015625	-39.691162109375
4260742187.0	19.4610595703125	-9.14459228515625	-40.3411865234375
4269500732.0	19.4610595703125	-9.14459228515625	-40.3411865234375
4278228759.0	18.62945556640625	-10.99395751953125	-38.23089599609375
4286987304.0	20.12786865234375	-10.82611083984375	-40.3411865234375
4295715332.0	20.12786865234375	-10.82611083984375	-40.3411865234375
4304473876.0	19.29473876953125	-10.99395751953125	-40.5029296875
4313232421.0	19.12841796875	-11.16180419921875	-39.36767578125
4321960449.0	19.12841796875	-11.16180419921875	-39.36767578125
4330718994.0	19.29473876953125	-8.97674560546875	-38.88092041015625
4339447021.0	19.29473876953125	-8.97674560546875	-38.88092041015625
4348205566.0	19.12841796875	-10.4888916015625	-39.691162109375
4356964111.0	18.1304931640625	-9.8175048828125	-39.691162109375
4365692138.0	18.1304931640625	-9.8175048828125	-39.691162109375
4374450683.0	19.9615478515625	-8.97674560546875	-40.17791748046875
4383209228.0	18.29681396484375	-10.321044921875	-38.88092041015625
4391937255.0	18.29681396484375	-10.321044921875	-38.88092041015625
4400695800.0	19.12841796875	-9.14459228515625	-40.01617431640625
4409423828.0	19.12841796875	-9.14459228515625	-40.01617431640625
4418182373.0	18.29681396484375	-10.65826416015625	-40.17791748046875
4426940917.0	18.29681396484375	-9.9853515625	-40.82794189453125
4435668945.0	18.29681396484375	-9.9853515625	-40.82794189453125
4444427490.0	20.12786865234375	-10.4888916015625	-40.01617431640625
4453155517.0	18.29681396484375	-9.9853515625	-40.17791748046875
4461914062.0	18.29681396484375	-9.9853515625	-40.17791748046875
4470672607.0	19.62890625	-10.65826416015625	-39.5294189453125
4479400634.0	19.62890625	-10.65826416015625	-39.5294189453125
4488159179.0	19.12841796875	-10.4888916015625	-40.01617431640625
4496917724.0	18.96209716796875	-10.321044921875	-37.9058837890625
4505645751.0	18.96209716796875	-10.321044921875	-37.9058837890625
4514404296.0	19.4610595703125	-9.8175048828125	-39.04266357421875
4523132324.0	17.7978515625	-8.80889892578125	-40.01617431640625
4531890869.0	17.7978515625	-8.80889892578125	-40.01617431640625
4540649414.0	18.463134765625	-11.16180419921875	-40.66619873046875
4549377441.0	18.463134765625	-11.16180419921875	-40.66619873046875
4558135986.0	19.4610595703125	-9.48028564453125	-40.3411865234375
4566864013.0	18.7957763671875	-10.1531982421875	-38.7176513671875
4575622558.0	18.7957763671875	-10.1531982421875	-38.7176513671875
4584381103.0	20.294189453125	-10.65826416015625	-40.17791748046875
4593109130.0	20.95947265625	-9.64813232421875	-39.85443115234375
4601867675.0	20.95947265625	-9.64813232421875	-39.85443115234375
4610595703.0	20.6268310546875	-10.321044921875	-39.5294189453125
4619354248.0	20.6268310546875	-10.321044921875	-39.5294189453125
4628112792.0	18.463134765625	-10.4888916015625	-38.7176513671875
4636840820.0	18.62945556640625	-9.31243896484375	-40.82794189453125
4645599365.0	18.62945556640625	-9.31243896484375	-40.82794189453125
4654357910.0	18.463134765625	-9.48028564453125	-40.01617431640625
4663085937.0	18.96209716796875	-9.64813232421875	-39.85443115234375
4671844482.0	18.96209716796875	-9.64813232421875	-39.85443115234375
4680664062.0	17.96417236328125	-11.32965087890625	-39.20440673828125
4689514160.0	17.96417236328125	-11.32965087890625	-39.20440673828125
4698364257.0	18.463134765625	-9.14459228515625	-40.3411865234375
4707275390.0	20.12786865234375	-10.1531982421875	-39.36767578125
4716217041.0	20.12786865234375	-10.1531982421875	-39.36767578125
4725158691.0	19.9615478515625	-10.321044921875	-39.85443115234375
4734100341.0	18.62945556640625	-11.32965087890625	-40.82794189453125
4743041992.0	18.62945556640625	-11.32965087890625	-40.82794189453125
4751953125.0	18.7957763671875	-9.48028564453125	-39.691162109375
4760894775.0	18.7957763671875	-9.48028564453125	-39.691162109375
4769836425.0	18.62945556640625	-10.99395751953125	-38.88092041015625
4778778076.0	19.9615478515625	-9.9853515625	-39.20440673828125
4787719726.0	19.9615478515625	-9.9853515625	-39.20440673828125
4796661376.0	19.12841796875	-10.4888916015625	-40.3411865234375
4805572509.0	18.96209716796875	-9.9853515625	-39.5294189453125
4814514160.0	18.96209716796875	-9.9853515625	-39.5294189453125
4823455810.0	18.1304931640625	-10.1531982421875	-40.3411865234375
4832397460.0	18.1304931640625	-10.1531982421875	-40.3411865234375
4841339111.0	19.9615478515625	-9.31243896484375	-40.5029296875
4850280761.0	18.29681396484375	-10.321044921875	-39.20440673828125
4859191894.0	18.29681396484375	-10.321044921875	-39.20440673828125
4868133544.0	19.4610595703125	-8.80889892578125	-40.3411865234375
4877075195.0	19.4610595703125	-10.1531982421875	-39.691162109375
4886016845.0	19.4610595703125	-10.1531982421875	-39.691162109375
0.0	6.982421875	-9.8175048828125	81.87408447265625
11596680.0	18.7957763671875	-10.4888916015625	-39.691162109375
18737793.0	19.4610595703125	-11.16180419921875	-39.36767578125
26245117.0	19.4610595703125	-11.16180419921875	-39.36767578125
34820557.0	18.29681396484375	-10.321044921875	-39.20440673828125
43426514.0	18.29681396484375	-10.321044921875	-39.20440673828125
52032471.0	19.29473876953125	-10.99395751953125	-39.5294189453125
60638428.0	19.12841796875	-10.82611083984375	-40.01617431640625
69244385.0	19.12841796875	-10.82611083984375	-40.01617431640625
77941894.0	19.4610595703125	-10.4888916015625	-40.98968505859375
86700439.0	19.9615478515625	-9.64813232421875	-40.82794189453125
95489502.0	19.9615478515625	-9.64813232421875	-40.82794189453125
104309082.0	19.29473876953125	-10.99395751953125	-39.5294189453125
113128662.0	19.29473876953125	-10.99395751953125	-39.5294189453125
121978760.0	17.96417236328125	-10.321044921875	-39.85443115234375
130798340.0	18.463134765625	-9.48028564453125	-38.7176513671875
139648437.0	18.463134765625	-9.48028564453125	-38.7176513671875
148498535.0	18.96209716796875	-10.321044921875	-40.17791748046875
158081055.0	20.6268310546875	-9.9853515625	-39.5294189453125
167663574.0	20.6268310546875	-9.9853515625	-39.5294189453125
177246094.0	19.79522705078125	-10.1531982421875	-39.691162109375
186828613.0	19.79522705078125	-10.1531982421875	-39.691162109375
196411133.0	18.62945556640625	-10.65826416015625	-39.85443115234375
205993652.0	19.29473876953125	-10.65826416015625	-39.85443115234375
215576172.0	19.29473876953125	-10.65826416015625	-39.85443115234375
225158691.0	19.12841796875	-9.48028564453125	-39.04266357421875
234741211.0	18.463134765625	-12.50762939453125	-40.98968505859375
244323730.0	18.463134765625	-12.50762939453125	-40.98968505859375
253906250.0	18.96209716796875	-8.97674560546875	-40.17791748046875
263488769.0	18.96209716796875	-8.97674560546875	-40.17791748046875
273071289.0	20.46051025390625	-10.1531982421875	-39.36767578125
282653809.0	19.62890625	-10.65826416015625	-39.85443115234375
292236328.0	19.62890625	-10.65826416015625	-39.85443115234375
