ts	x	y	z
1350738525.0	-0.03082275390625	-0.0204925537109375	0.2156219482421875
1355224609.0	0.0312652587890625	-0.0251312255859375	0.2156219482421875
1359680175.0	0.00732421875	0.0130157470703125	0.2730865478515625
1364166259.0	-0.00701904296875	-0.010772705078125	0.383209228515625
1368621826.0	0.0550537109375	0.084686279296875	0.2539215087890625
1373107910.0	0.069122314453125	-0.0254364013671875	0.1677398681640625
1377593994.0	-0.0360565185546875	0.04144287109375	0.2587127685546875
1382049560.0	0.121490478515625	0.0222930908203125	0.3592681884765625
1386535644.0	0.0589447021484375	0.041290283203125	0.297027587890625
1390991211.0	0.0158538818359375	-0.030517578125	0.3161773681640625
1395477295.0	-0.0605926513671875	0.0364990234375	0.3353271484375
1399963379.0	0.044586181640625	0.0267791748046875	0.277862548828125
1404418945.0	-0.0270843505859375	-0.0019378662109375	0.28265380859375
1408905029.0	-0.0031280517578125	0.0124053955078125	0.1725311279296875
1413391113.0	0.0683746337890625	0.102935791015625	0.28265380859375
1417846679.0	-0.018402099609375	0.059844970703125	0.4215240478515625
1422332763.0	-0.0517730712890625	-0.1074371337890625	0.3544769287109375
1426788330.0	0.0294647216796875	0.01226806640625	0.3640594482421875
1431274414.0	-0.0086669921875	0.0264739990234375	0.3592681884765625
1435760498.0	0.0198974609375	0.0311126708984375	0.349700927734375
1440216064.0	0.0436859130859375	0.06927490234375	0.4215240478515625
1444702148.0	-0.0279693603515625	-0.059844970703125	0.1533660888671875
1449157715.0	0.019744873046875	0.0263214111328125	0.292236328125
1453643799.0	0.1102752685546875	0.0357513427734375	0.2491455078125
1458129882.0	-0.0713653564453125	0.021240234375	0.23956298828125
1462585449.0	-0.00433349609375	-0.0408477783203125	0.383209228515625
1467071533.0	0.0052337646484375	0.0062713623046875	0.2156219482421875
1471527099.0	-0.047271728515625	0.0682220458984375	0.383209228515625
1476013183.0	-0.0709228515625	0.048919677734375	0.22998046875
1480499267.0	0.0152587890625	-0.018096923828125	0.3113861083984375
1484954834.0	-0.1041412353515625	-0.0608978271484375	0.292236328125
1489440918.0	0.048919677734375	-0.03680419921875	0.2491455078125
1493927002.0	-0.037109375	0.0204925537109375	0.3784332275390625
1498382568.0	0.0345611572265625	0.05865478515625	0.340118408203125
1502868652.0	0.0821380615234375	0.0439910888671875	0.3688507080078125
1507324218.0	-0.0517730712890625	-0.0848388671875	0.2204132080078125
1511810302.0	0.0390472412109375	-0.03680419921875	0.4646148681640625
1516296386.0	0.015106201171875	0.0778045654296875	0.182098388671875
1520751953.0	0.0341033935546875	0.0249786376953125	0.3544769287109375
1525238037.0	0.024383544921875	-0.0037384033203125	0.13421630859375
1529693603.0	-0.00433349609375	0.063140869140625	0.2156219482421875
1534179687.0	-0.0185546875	0.0390472412109375	0.383209228515625
1538665771.0	0.076904296875	-0.075714111328125	0.191680908203125
1543121338.0	0.1291351318359375	0.00567626953125	0.3592681884765625
1547607422.0	-0.086029052734375	-0.0610504150390625	0.28265380859375
1552093506.0	0.0526580810546875	-0.013153076171875	0.34490966796875
1556549072.0	-0.0239410400390625	-0.0703277587890625	0.3784332275390625
1561035156.0	0.100250244140625	0.0206451416015625	0.277862548828125
1565490722.0	0.013916015625	0.0157012939453125	0.292236328125
1569976806.0	0.009124755859375	0.044281005859375	0.277862548828125
1574462890.0	0.0854339599609375	0.0249786376953125	0.3640594482421875
1578918457.0	-0.086639404296875	0.063140869140625	0.3257598876953125
1583404541.0	-0.01959228515625	-0.01824951171875	0.297027587890625
1587860107.0	0.0234832763671875	-0.0944061279296875	0.0528106689453125
1592346191.0	-0.014801025390625	0.0013427734375	0.244354248046875
1596832275.0	0.0186920166015625	0.0918731689453125	0.3688507080078125
1601287841.0	0.1521759033203125	0.010467529296875	0.2587127685546875
1605773925.0	-0.0106201171875	-0.1039886474609375	0.38800048828125
1610229492.0	0.018096923828125	0.0251312255859375	0.292236328125
1614715576.0	-0.005828857421875	0.001190185546875	0.2539215087890625
1619201660.0	-0.063140869140625	-0.0083770751953125	0.4119415283203125
1623657226.0	-0.08184814453125	-0.03216552734375	0.5029296875
1628143310.0	-0.0625457763671875	0.12060546875	0.3257598876953125
1632629394.0	0.0140533447265625	0.00567626953125	0.191680908203125
1637084961.0	-0.0766143798828125	0.058197021484375	0.3640594482421875
1641571045.0	0.152618408203125	-0.018402099609375	0.244354248046875
1646026611.0	0.0471343994140625	0.06268310546875	0.2252044677734375
1650512695.0	-0.0532684326171875	-0.00897216796875	0.3113861083984375
1654998779.0	-0.06268310546875	-0.0471343994140625	0.4167327880859375
1659454345.0	0.056854248046875	0.015106201171875	0.297027587890625
1663940429.0	0.0709228515625	0.0341033935546875	0.13421630859375
1668395996.0	0.01824951171875	-0.0185546875	0.3736419677734375
1672882080.0	0.0133056640625	-0.00897216796875	0.2635040283203125
1677368164.0	0.0466766357421875	0.0579071044921875	0.3161773681640625
1681823730.0	-0.0917205810546875	-0.047271728515625	0.3975830078125
1686309814.0	0.0420379638671875	0.0483245849609375	0.3113861083984375
1690795898.0	-0.0248260498046875	-0.0662841796875	0.34490966796875
1695251465.0	0.0086669921875	0.0960540771484375	0.3209686279296875
1699737549.0	-0.010467529296875	0.0623931884765625	0.402374267578125
1704193115.0	-0.00567626953125	0.0572967529296875	0.445465087890625
1708679199.0	-0.13916015625	0.004638671875	0.4167327880859375
1713165283.0	-0.029022216796875	-0.0143585205078125	0.3209686279296875
1717620849.0	0.0378570556640625	-0.028717041015625	0.3257598876953125
1722106933.0	-0.0480194091796875	0.0668792724609375	0.3209686279296875
1726562500.0	-0.095611572265625	0.061798095703125	0.182098388671875
1731048584.0	-0.04278564453125	-0.0623931884765625	0.2108306884765625
1735534668.0	0.0002899169921875	0.00927734375	0.3113861083984375
1739990234.0	0.0480194091796875	0.0236358642578125	0.330535888671875
1744476318.0	-0.0761566162109375	-0.02886962890625	0.3353271484375
1748931884.0	0.029022216796875	0.061798095703125	0.2730865478515625
1753417968.0	0.086181640625	-0.02423095703125	0.297027587890625
1757904052.0	0.104888916015625	-0.0338134765625	0.2539215087890625
1762359619.0	0.047271728515625	-0.0766143798828125	0.3975830078125
1766845703.0	0.0375518798828125	0.0668792724609375	0.297027587890625
1771331787.0	-0.077056884765625	-0.024078369140625	0.3065948486328125
1775787353.0	-0.0338134765625	-0.028717041015625	0.2635040283203125
1780273437.0	0.0234832763671875	0.0620880126953125	0.3784332275390625
1784729004.0	-0.0052337646484375	-0.0001373291015625	0.3209686279296875
1789215088.0	-0.0338134765625	0.0140533447265625	0.297027587890625
1793701172.0	-0.0384521484375	-0.0145111083984375	0.234771728515625
1798156738.0	-0.0572967529296875	0.04278564453125	0.3209686279296875
1802642822.0	0.038299560546875	0.047271728515625	0.3209686279296875
1807098388.0	-0.0572967529296875	-0.0529632568359375	0.3065948486328125
1811584472.0	0.03350830078125	0.042633056640625	0.3975830078125
1816070556.0	-0.033355712890625	-0.1149139404296875	0.4694061279296875
1820526123.0	0.0049285888671875	-0.100250244140625	0.3257598876953125
1825012207.0	0.1289825439453125	0.0718231201171875	0.3975830078125
1829498291.0	0.042633056640625	-0.0047760009765625	0.2682952880859375
1833953857.0	0.0281219482421875	0.0668792724609375	0.244354248046875
1838439941.0	0.0279693603515625	-0.0193023681640625	0.3209686279296875
1842895507.0	0.06134033203125	-0.038299560546875	0.19647216796875
1847381591.0	0.0037384033203125	0.0191497802734375	0.22998046875
1851867675.0	-0.082000732421875	-0.033355712890625	0.3161773681640625
1856323242.0	0.0421905517578125	-0.0619354248046875	0.392791748046875
1860809326.0	-0.01031494140625	-0.0616455078125	0.28265380859375
1865264892.0	0.01824951171875	-0.0709228515625	0.3257598876953125
1869750976.0	-0.000885009765625	-0.0993499755859375	0.129425048828125
1874237060.0	0.0516204833984375	0.0774993896484375	0.1868896484375
1878692627.0	0.02752685546875	-0.0086669921875	0.4119415283203125
1883178711.0	0.036956787109375	0.000885009765625	0.2156219482421875
1887634277.0	0.032012939453125	-0.032470703125	0.402374267578125
1892120361.0	0.0653839111328125	-0.0608978271484375	0.4167327880859375
1896606445.0	-0.044586181640625	0.0776519775390625	0.3353271484375
1901062011.0	-0.001495361328125	0.0248260498046875	0.340118408203125
1905548095.0	0.084381103515625	0.020050048828125	0.2730865478515625
1910034179.0	-0.0638885498046875	-0.0086669921875	0.3640594482421875
1914489746.0	0.0652313232421875	-0.075408935546875	0.292236328125
1918975830.0	-0.025726318359375	0.0249786376953125	0.3975830078125
1923431396.0	0.0269317626953125	-0.02752685546875	0.34490966796875
1927917480.0	-0.030517578125	-0.0513153076171875	0.139007568359375
1932403564.0	0.060302734375	0.0300750732421875	0.28265380859375
1936859131.0	0.0457763671875	0.03948974609375	0.30181884765625
1941345215.0	-0.0020904541015625	-0.0179443359375	0.3592681884765625
1945800781.0	0.0312652587890625	-0.075103759765625	0.234771728515625
1950286865.0	0.14947509765625	0.044586181640625	0.34490966796875
1954772949.0	-0.0656890869140625	-0.032012939453125	0.3209686279296875
1959228515.0	-0.0034332275390625	0.0110626220703125	0.297027587890625
1963714599.0	0.044281005859375	-0.0604400634765625	0.22998046875
1968200683.0	0.001190185546875	0.044586181640625	0.244354248046875
1972656250.0	0.001190185546875	-0.041290283203125	0.34490966796875
1977142334.0	0.0393524169921875	-0.0269317626953125	0.22998046875
1981597900.0	0.0106201171875	0.0685272216796875	0.2156219482421875
1986083984.0	0.0344085693359375	0.0254364013671875	0.3353271484375
1990570068.0	-0.0610504150390625	0.0110626220703125	0.2156219482421875
1995025634.0	0.0345611572265625	-0.046234130859375	0.383209228515625
1999511718.0	0.0391998291015625	0.17327880859375	0.2587127685546875
2003967285.0	0.015106201171875	-0.0372467041015625	0.3257598876953125
2008453369.0	-0.080352783203125	0.0439910888671875	0.244354248046875
2012939453.0	0.0106201171875	0.072418212890625	0.2108306884765625
2017395019.0	0.00103759765625	-0.0279693603515625	0.2012481689453125
2021881103.0	-0.02752685546875	0.0388946533203125	0.383209228515625
2026367187.0	-0.1180572509765625	-0.0279693603515625	0.3688507080078125
2030822754.0	-0.0127105712890625	0.015106201171875	0.3975830078125
2035308838.0	0.044586181640625	0.010162353515625	0.2730865478515625
2039764404.0	0.1303253173828125	-0.0279693603515625	0.244354248046875
2044250488.0	-0.0418853759765625	-0.023040771484375	0.287445068359375
2048736572.0	-0.0513153076171875	-0.0372467041015625	0.4263153076171875
2053192138.0	-0.0225830078125	-0.080047607421875	0.23956298828125
2057678222.0	-0.0749664306640625	-0.0703277587890625	0.13421630859375
2062133789.0	-0.0031280517578125	0.058807373046875	0.45025634765625
2066619873.0	-0.1461944580078125	-0.0749664306640625	0.349700927734375
2071105957.0	0.0166015625	0.039794921875	0.0623931884765625
2075561523.0	-0.06463623046875	-0.108184814453125	0.3688507080078125
2080047607.0	0.00238037109375	0.025726318359375	0.2539215087890625
2084503174.0	-0.0405426025390625	-0.06494140625	0.3544769287109375
2088958740.0	-0.021240234375	-0.0408477783203125	0.330535888671875
2093414306.0	-0.026031494140625	0.026031494140625	0.2204132080078125
2097869873.0	0.0981597900390625	-0.055206298828125	0.3353271484375
2102325439.0	0.0977020263671875	0.0403900146484375	0.292236328125
2106781006.0	-0.0266265869140625	-0.0789947509765625	0.45025634765625
2111236572.0	-0.0837860107421875	-0.0309600830078125	0.330535888671875
2115692138.0	-0.021392822265625	-0.021240234375	0.30181884765625
2120147705.0	0.0359039306640625	-0.0688323974609375	0.1868896484375
2124603271.0	0.0977020263671875	-0.0828857421875	0.244354248046875
2129058838.0	0.0067291259765625	0.0175018310546875	0.3784332275390625
2133514404.0	0.0456390380859375	-0.0547637939453125	0.23956298828125
2137969970.0	0.01690673828125	0.11236572265625	0.34490966796875
2142425537.0	0.012115478515625	-0.0263214111328125	0.330535888671875
2146881103.0	0.06927490234375	0.0022430419921875	0.1629486083984375
2151336670.0	-0.012115478515625	-0.0549163818359375	0.2635040283203125
2155792236.0	0.073760986328125	0.064483642578125	0.34490966796875
2160247802.0	0.021087646484375	-0.011962890625	0.340118408203125
2164703369.0	0.025726318359375	0.0977020263671875	0.28265380859375
2169158935.0	-0.05535888671875	-0.069580078125	0.22998046875
2173614502.0	0.1165618896484375	0.0403900146484375	0.3592681884765625
2178070068.0	-0.0216827392578125	0.051025390625	0.297027587890625
2182525634.0	0.0689697265625	0.0317230224609375	0.30181884765625
2186981201.0	-0.002838134765625	0.0173492431640625	0.1198577880859375
2191436767.0	0.049224853515625	0.0364990234375	0.2539215087890625
2195892334.0	0.0157012939453125	0.0411376953125	0.2635040283203125
2200347900.0	-0.0225830078125	0.01226806640625	0.3784332275390625
2204803466.0	0.006134033203125	-0.0450286865234375	0.2252044677734375
2209259033.0	-0.0653839111328125	-0.04010009765625	0.3736419677734375
2213714599.0	0.0062713623046875	-0.0112152099609375	0.3065948486328125
2218170166.0	0.058807373046875	0.0125579833984375	0.2730865478515625
2222625732.0	0.0203399658203125	0.0173492431640625	0.3592681884765625
2227081299.0	0.0059814453125	-0.030364990234375	0.3257598876953125
2231536865.0	0.0918731689453125	-0.039794921875	0.2587127685546875
2235992431.0	0.0342559814453125	0.09381103515625	0.2587127685546875
2240447998.0	-0.023040771484375	-0.04010009765625	0.1629486083984375
2244903564.0	0.000885009765625	-0.04937744140625	0.1868896484375
2249359131.0	-0.032470703125	-0.058807373046875	0.330535888671875
2253814697.0	0.05340576171875	0.027374267578125	0.287445068359375
2258270263.0	0.0007476806640625	-0.0109100341796875	0.3113861083984375
2262725830.0	-0.070770263671875	0.04638671875	0.277862548828125
2267181396.0	0.015411376953125	0.0270843505859375	0.392791748046875
2271636963.0	-0.1087799072265625	0.0556640625	0.330535888671875
2276092529.0	0.0204925537109375	0.00762939453125	0.2204132080078125
2280548095.0	-0.079742431640625	0.00762939453125	0.3113861083984375
2285003662.0	-0.089019775390625	0.002838134765625	0.30181884765625
2289459228.0	-0.0314178466796875	-0.035308837890625	0.2730865478515625
2293914795.0	-0.0933685302734375	0.00299072265625	0.3544769287109375
2298370361.0	0.1026458740234375	-0.0828857421875	0.244354248046875
2302825927.0	-0.0170440673828125	0.022430419921875	0.3592681884765625
2307281494.0	-0.117156982421875	-0.0158538818359375	0.2060394287109375
2311737060.0	0.059844970703125	-0.0110626220703125	0.244354248046875
2316192627.0	0.0022430419921875	-0.0204925537109375	0.4167327880859375
2320648193.0	0.02618408203125	-0.0013427734375	0.2252044677734375
2325103759.0	0.1119232177734375	0.0082244873046875	0.45025634765625
2329559326.0	0.0637359619140625	0.03680419921875	0.34490966796875
2334014892.0	0.096954345703125	-0.04443359375	0.244354248046875
2338470459.0	-0.0894775390625	-0.0013427734375	0.330535888671875
2342926025.0	0.001495361328125	0.0034332275390625	0.402374267578125
2347381591.0	-0.0222930908203125	0.0511627197265625	0.4071502685546875
2351837158.0	-0.0270843505859375	0.0079193115234375	0.234771728515625
2356292724.0	-0.0269317626953125	-0.0635833740234375	0.4215240478515625
2360748291.0	0.02557373046875	0.08453369140625	0.287445068359375
2365203857.0	0.0207977294921875	0.0364990234375	0.3209686279296875
2369659424.0	0.044586181640625	-0.039947509765625	0.234771728515625
2374114990.0	0.03485107421875	0.0079193115234375	0.143798828125
2378570556.0	0.0251312255859375	-0.03021240234375	0.1725311279296875
2383026123.0	0.072723388671875	-0.05401611328125	0.3161773681640625
2387481689.0	-0.018096923828125	0.03680419921875	0.2682952880859375
2391937256.0	0.0486297607421875	-0.039642333984375	0.3688507080078125
2396392822.0	-0.003875732421875	0.0653839111328125	0.4071502685546875
2400848388.0	0.0294647216796875	0.050872802734375	0.2491455078125
2405303955.0	-0.0517730712890625	-0.039947509765625	0.2252044677734375
2409759521.0	0.0390472412109375	0.0127105712890625	0.3161773681640625
2414215088.0	0.0962066650390625	-0.0016326904296875	0.3257598876953125
2418670654.0	0.0052337646484375	0.0269317626953125	0.244354248046875
2423126220.0	0.038604736328125	0.0173492431640625	0.3065948486328125
