ts	x	y	z
4077423096.0	10.809326171875	19.4427490234375	-45.21026611328125
4086212159.0	12.4725341796875	18.096923828125	-44.56024169921875
4095001221.0	12.4725341796875	18.096923828125	-44.56024169921875
4103790284.0	13.80462646484375	18.4326171875	-44.88525390625
4112579346.0	12.97149658203125	18.60198974609375	-46.02203369140625
4121368409.0	12.97149658203125	18.60198974609375	-46.02203369140625
4130157471.0	11.64093017578125	18.60198974609375	-44.39849853515625
4138946534.0	11.64093017578125	18.60198974609375	-44.39849853515625
4147726312.0	11.474609375	18.76983642578125	-44.88525390625
4156515375.0	12.63885498046875	18.60198974609375	-45.0469970703125
4165304437.0	12.63885498046875	18.60198974609375	-45.0469970703125
4174093500.0	13.970947265625	18.93768310546875	-45.37200927734375
4182882562.0	11.30828857421875	19.9462890625	-46.6705322265625
4191671625.0	11.30828857421875	19.9462890625	-46.6705322265625
4200460687.0	11.474609375	18.096923828125	-44.88525390625
4209249750.0	11.474609375	18.096923828125	-44.88525390625
4218038812.0	11.474609375	19.10552978515625	-44.88525390625
4226827875.0	11.97357177734375	19.610595703125	-44.073486328125
4235616937.0	11.97357177734375	19.610595703125	-44.073486328125
4244406000.0	12.97149658203125	18.60198974609375	-45.697021484375
4253195062.0	11.8072509765625	18.096923828125	-45.5352783203125
4261984125.0	11.8072509765625	18.096923828125	-45.5352783203125
4270773187.0	13.1378173828125	19.10552978515625	-44.23675537109375
4279562250.0	13.1378173828125	19.10552978515625	-44.23675537109375
4288351312.0	12.97149658203125	18.2647705078125	-45.37200927734375
4297140375.0	12.97149658203125	19.610595703125	-45.697021484375
4305929437.0	12.97149658203125	19.610595703125	-45.697021484375
4314718500.0	12.139892578125	16.7510986328125	-44.23675537109375
4323507562.0	12.30621337890625	20.9564208984375	-45.0469970703125
4332296625.0	12.30621337890625	20.9564208984375	-45.0469970703125
4341085687.0	12.30621337890625	18.60198974609375	-45.0469970703125
4349874750.0	12.30621337890625	18.60198974609375	-45.0469970703125
4358663812.0	12.63885498046875	19.610595703125	-46.02203369140625
4367452875.0	12.30621337890625	19.27337646484375	-45.0469970703125
4376241937.0	12.30621337890625	19.27337646484375	-45.0469970703125
4385031000.0	11.8072509765625	18.76983642578125	-45.21026611328125
4393820062.0	11.8072509765625	19.4427490234375	-45.8587646484375
4402609125.0	11.8072509765625	19.4427490234375	-45.8587646484375
4411398187.0	13.30413818359375	19.610595703125	-44.39849853515625
4420187250.0	13.30413818359375	19.610595703125	-44.39849853515625
4428976312.0	12.30621337890625	19.9462890625	-45.697021484375
4437765375.0	12.139892578125	18.4326171875	-45.5352783203125
4446554437.0	12.139892578125	18.4326171875	-45.5352783203125
4455343500.0	11.8072509765625	19.7784423828125	-45.21026611328125
4464132562.0	13.470458984375	19.10552978515625	-45.21026611328125
4472921625.0	13.470458984375	19.10552978515625	-45.21026611328125
4481710687.0	11.474609375	18.4326171875	-45.8587646484375
4490499750.0	11.474609375	18.4326171875	-45.8587646484375
4499288812.0	12.4725341796875	19.7784423828125	-43.9117431640625
4508077875.0	12.139892578125	19.10552978515625	-45.5352783203125
4516866937.0	12.139892578125	19.10552978515625	-45.5352783203125
4525656000.0	11.97357177734375	18.2647705078125	-45.0469970703125
4534445062.0	13.1378173828125	19.10552978515625	-44.56024169921875
4543234125.0	13.1378173828125	19.10552978515625	-44.56024169921875
4552023187.0	12.63885498046875	17.59185791015625	-44.073486328125
4560812250.0	12.63885498046875	17.59185791015625	-44.073486328125
4569601312.0	12.4725341796875	19.4427490234375	-45.5352783203125
4578390375.0	12.4725341796875	19.4427490234375	-43.58673095703125
4587179437.0	12.4725341796875	19.4427490234375	-43.58673095703125
4595968500.0	11.30828857421875	19.610595703125	-45.37200927734375
4604757562.0	10.97564697265625	19.27337646484375	-46.6705322265625
4613546625.0	10.97564697265625	19.27337646484375	-46.6705322265625
4622335687.0	12.97149658203125	17.9290771484375	-45.697021484375
4631124750.0	12.97149658203125	17.9290771484375	-45.697021484375
4639913812.0	12.63885498046875	17.9290771484375	-44.39849853515625
4648702875.0	11.30828857421875	18.60198974609375	-44.7235107421875
4657491937.0	11.30828857421875	18.60198974609375	-44.7235107421875
4666281000.0	12.30621337890625	19.610595703125	-45.0469970703125
4675070062.0	11.97357177734375	18.93768310546875	-44.39849853515625
4683859125.0	11.97357177734375	18.93768310546875	-44.39849853515625
4692648187.0	12.80517578125	19.7784423828125	-44.56024169921875
4701437250.0	12.80517578125	19.7784423828125	-44.56024169921875
4710226312.0	11.30828857421875	19.610595703125	-44.7235107421875
4719015375.0	13.1378173828125	18.096923828125	-44.56024169921875
4727804437.0	13.1378173828125	18.096923828125	-44.56024169921875
4736593500.0	13.1378173828125	20.1141357421875	-45.21026611328125
4745382562.0	13.6383056640625	18.93768310546875	-44.7235107421875
4754171625.0	13.6383056640625	18.93768310546875	-44.7235107421875
4762960687.0	12.139892578125	18.096923828125	-43.26171875
4771749750.0	12.139892578125	18.096923828125	-43.26171875
4780538812.0	13.30413818359375	19.27337646484375	-45.37200927734375
4789327875.0	11.64093017578125	17.9290771484375	-44.7235107421875
4798116937.0	11.64093017578125	17.9290771484375	-44.7235107421875
4806906000.0	11.97357177734375	18.2647705078125	-45.697021484375
4815695062.0	12.80517578125	18.4326171875	-45.21026611328125
4824484125.0	12.80517578125	18.4326171875	-45.21026611328125
4833273187.0	11.8072509765625	20.1141357421875	-44.56024169921875
4842062250.0	11.8072509765625	20.1141357421875	-44.56024169921875
4850851312.0	12.80517578125	19.4427490234375	-44.88525390625
4859640375.0	13.30413818359375	18.93768310546875	-45.37200927734375
4868429437.0	13.30413818359375	18.93768310546875	-45.37200927734375
4877249017.0	11.30828857421875	18.2647705078125	-45.697021484375
4886038080.0	11.1419677734375	17.76123046875	-44.56024169921875
0.0	-32.4554443359375	-9.8175048828125	123.42376708984375
13793945.0	13.470458984375	19.4427490234375	-44.23675537109375
27587891.0	12.4725341796875	19.10552978515625	-44.56024169921875
35369873.0	11.8072509765625	19.7784423828125	-44.88525390625
43334961.0	11.1419677734375	20.1141357421875	-46.18377685546875
52001953.0	11.1419677734375	20.1141357421875	-46.18377685546875
60699463.0	12.30621337890625	19.610595703125	-44.073486328125
69396973.0	12.30621337890625	19.610595703125	-44.073486328125
78094482.0	13.1378173828125	19.10552978515625	-43.9117431640625
86791992.0	13.30413818359375	18.2647705078125	-44.7235107421875
95520020.0	13.30413818359375	18.2647705078125	-44.7235107421875
104339600.0	12.139892578125	19.10552978515625	-45.8587646484375
113159180.0	12.80517578125	19.4427490234375	-44.23675537109375
121978760.0	12.80517578125	19.4427490234375	-44.23675537109375
130798340.0	13.1378173828125	18.76983642578125	-44.88525390625
139648437.0	13.1378173828125	18.76983642578125	-44.88525390625
148498535.0	12.30621337890625	18.60198974609375	-45.697021484375
157348633.0	12.139892578125	18.4326171875	-44.23675537109375
166198730.0	12.139892578125	18.4326171875	-44.23675537109375
175079346.0	13.30413818359375	19.27337646484375	-45.37200927734375
183929443.0	11.97357177734375	18.93768310546875	-44.7235107421875
192779541.0	11.97357177734375	18.93768310546875	-44.7235107421875
201629639.0	11.8072509765625	17.76123046875	-44.88525390625
210479736.0	11.8072509765625	17.76123046875	-44.88525390625
219329834.0	12.139892578125	18.096923828125	-44.88525390625
228210449.0	12.30621337890625	19.9462890625	-46.34552001953125
237060547.0	12.30621337890625	19.9462890625	-46.34552001953125
245910645.0	12.30621337890625	18.2647705078125	-45.37200927734375
254760742.0	12.63885498046875	18.93768310546875	-45.37200927734375
263763428.0	12.63885498046875	18.93768310546875	-45.37200927734375
272735596.0	12.4725341796875	18.4326171875	-45.21026611328125
281738281.0	12.4725341796875	18.4326171875	-45.21026611328125
290740967.0	12.80517578125	18.4326171875	-46.18377685546875
299713135.0	12.4725341796875	18.4326171875	-45.21026611328125
308715820.0	12.4725341796875	18.4326171875	-45.21026611328125
317718506.0	12.80517578125	19.10552978515625	-45.21026611328125
326690674.0	13.30413818359375	18.60198974609375	-45.37200927734375
335693359.0	13.30413818359375	18.60198974609375	-45.37200927734375
344696045.0	11.474609375	18.76983642578125	-45.8587646484375
353668213.0	11.474609375	18.76983642578125	-45.8587646484375
362670898.0	12.4725341796875	19.10552978515625	-44.23675537109375
371643066.0	12.97149658203125	19.9462890625	-45.0469970703125
380645752.0	12.97149658203125	19.9462890625	-45.0469970703125
389648437.0	11.64093017578125	19.9462890625	-45.0469970703125
398620605.0	12.30621337890625	19.27337646484375	-44.39849853515625
407623291.0	12.30621337890625	19.27337646484375	-44.39849853515625
416625977.0	12.97149658203125	19.610595703125	-44.7235107421875
425598145.0	12.97149658203125	19.610595703125	-44.7235107421875
434600830.0	12.63885498046875	17.59185791015625	-44.7235107421875
443603516.0	11.97357177734375	18.60198974609375	-45.37200927734375
452575684.0	11.97357177734375	18.60198974609375	-45.37200927734375
461578369.0	11.8072509765625	18.4326171875	-45.21026611328125
470581055.0	12.30621337890625	19.27337646484375	-45.0469970703125
479553223.0	12.30621337890625	19.27337646484375	-45.0469970703125
488555908.0	12.30621337890625	18.60198974609375	-45.37200927734375
497528076.0	12.30621337890625	18.60198974609375	-45.37200927734375
506530762.0	11.97357177734375	18.2647705078125	-44.7235107421875
515533447.0	12.30621337890625	18.93768310546875	-44.39849853515625
524505615.0	12.30621337890625	18.93768310546875	-44.39849853515625
533508301.0	12.80517578125	19.10552978515625	-45.21026611328125
542510986.0	12.4725341796875	19.4427490234375	-45.5352783203125
551483154.0	12.4725341796875	19.4427490234375	-45.5352783203125
560485840.0	12.30621337890625	19.9462890625	-45.0469970703125
569488525.0	12.30621337890625	19.9462890625	-45.0469970703125
578460693.0	12.4725341796875	18.4326171875	-44.88525390625
587463379.0	12.4725341796875	18.76983642578125	-45.21026611328125
596466064.0	12.4725341796875	18.76983642578125	-45.21026611328125
605438232.0	11.97357177734375	17.9290771484375	-44.7235107421875
614440918.0	12.97149658203125	18.93768310546875	-44.39849853515625
623413086.0	12.97149658203125	18.93768310546875	-44.39849853515625
632415771.0	13.1378173828125	17.76123046875	-43.9117431640625
641418457.0	13.1378173828125	17.76123046875	-43.9117431640625
650390625.0	11.474609375	18.76983642578125	-45.5352783203125
659393311.0	12.30621337890625	19.27337646484375	-44.39849853515625
668395996.0	12.30621337890625	19.27337646484375	-44.39849853515625
677368164.0	12.80517578125	17.76123046875	-44.56024169921875
686370850.0	11.1419677734375	18.4326171875	-45.21026611328125
695373535.0	11.1419677734375	18.4326171875	-45.21026611328125
704345703.0	11.8072509765625	19.4427490234375	-43.26171875
713348389.0	11.8072509765625	19.4427490234375	-43.26171875
722320557.0	11.474609375	18.76983642578125	-45.21026611328125
731323242.0	12.4725341796875	18.76983642578125	-44.88525390625
740325928.0	12.4725341796875	18.76983642578125	-44.88525390625
749298096.0	11.474609375	19.10552978515625	-44.88525390625
758300781.0	12.30621337890625	19.610595703125	-44.7235107421875
767303467.0	12.30621337890625	19.610595703125	-44.7235107421875
776275635.0	11.97357177734375	18.60198974609375	-45.37200927734375
785278320.0	11.97357177734375	18.60198974609375	-45.37200927734375
794281006.0	12.80517578125	19.10552978515625	-46.18377685546875
803253174.0	11.97357177734375	19.27337646484375	-43.75
812255859.0	11.97357177734375	19.27337646484375	-43.75
821258545.0	11.97357177734375	19.9462890625	-43.75
830230713.0	13.1378173828125	19.4427490234375	-46.83380126953125
839233398.0	13.1378173828125	19.4427490234375	-46.83380126953125
848205566.0	11.8072509765625	18.096923828125	-45.21026611328125
857208252.0	11.8072509765625	18.096923828125	-45.21026611328125
866210937.0	12.30621337890625	19.610595703125	-44.39849853515625
875183105.0	12.139892578125	19.4427490234375	-45.5352783203125
884185791.0	12.139892578125	19.4427490234375	-45.5352783203125
893188477.0	10.97564697265625	19.610595703125	-44.7235107421875
902160645.0	13.1378173828125	18.76983642578125	-44.23675537109375
911163330.0	13.1378173828125	18.76983642578125	-44.23675537109375
920166016.0	12.63885498046875	19.27337646484375	-46.02203369140625
929138184.0	12.63885498046875	19.27337646484375	-46.02203369140625
938140869.0	12.30621337890625	19.27337646484375	-44.7235107421875
947113037.0	11.97357177734375	18.93768310546875	-45.0469970703125
956115723.0	11.97357177734375	18.93768310546875	-45.0469970703125
965118408.0	12.4725341796875	18.4326171875	-44.23675537109375
973785400.0	12.139892578125	18.4326171875	-45.21026611328125
982452393.0	12.139892578125	18.4326171875	-45.21026611328125
991119385.0	13.470458984375	20.1141357421875	-44.88525390625
999786377.0	13.470458984375	20.1141357421875	-44.88525390625
1008453369.0	11.1419677734375	17.42401123046875	-45.5352783203125
1017120361.0	11.8072509765625	19.4427490234375	-44.56024169921875
1025787353.0	11.8072509765625	19.4427490234375	-44.56024169921875
1034454346.0	11.1419677734375	19.10552978515625	-43.9117431640625
1043121338.0	11.97357177734375	18.60198974609375	-44.7235107421875
1051788330.0	11.97357177734375	18.60198974609375	-44.7235107421875
1060455322.0	11.474609375	18.4326171875	-44.56024169921875
1069122314.0	11.474609375	18.4326171875	-44.56024169921875
1077789307.0	11.97357177734375	19.9462890625	-46.34552001953125
1086456299.0	12.97149658203125	18.93768310546875	-45.37200927734375
1095123291.0	12.97149658203125	18.93768310546875	-45.37200927734375
1103790283.0	12.80517578125	18.096923828125	-43.9117431640625
1112457275.0	13.1378173828125	18.76983642578125	-43.9117431640625
1121124268.0	13.1378173828125	18.76983642578125	-43.9117431640625
1129791260.0	12.4725341796875	18.76983642578125	-44.88525390625
1138458252.0	12.4725341796875	18.76983642578125	-44.88525390625
1147125244.0	12.30621337890625	17.25616455078125	-45.0469970703125
1155792236.0	12.139892578125	18.76983642578125	-44.88525390625
1164459228.0	12.139892578125	18.76983642578125	-44.88525390625
1173126221.0	12.4725341796875	19.10552978515625	-45.8587646484375
1181793213.0	12.4725341796875	18.76983642578125	-44.56024169921875
1190460205.0	12.4725341796875	18.76983642578125	-44.56024169921875
1199127197.0	12.139892578125	17.76123046875	-44.56024169921875
1207794189.0	12.139892578125	17.76123046875	-44.56024169921875
1216461182.0	12.30621337890625	18.2647705078125	-45.37200927734375
1225128174.0	13.1378173828125	18.4326171875	-45.21026611328125
1233795166.0	13.1378173828125	18.4326171875	-45.21026611328125
1242462158.0	13.80462646484375	20.1141357421875	-46.5087890625
1251129150.0	12.139892578125	18.096923828125	-45.8587646484375
1259796143.0	12.139892578125	18.096923828125	-45.8587646484375
1268463135.0	12.4725341796875	20.1141357421875	-45.21026611328125
1277130127.0	12.4725341796875	20.1141357421875	-45.21026611328125
1285797119.0	12.97149658203125	19.9462890625	-44.073486328125
1294464111.0	12.4725341796875	19.4427490234375	-45.21026611328125
1303131103.0	12.4725341796875	19.4427490234375	-45.21026611328125
1311798096.0	12.80517578125	18.096923828125	-46.18377685546875
1320465088.0	12.4725341796875	19.4427490234375	-44.23675537109375
1329132080.0	12.4725341796875	19.4427490234375	-44.23675537109375
1337799072.0	12.63885498046875	19.9462890625	-44.7235107421875
1346466064.0	12.63885498046875	19.9462890625	-44.7235107421875
1355133057.0	12.4725341796875	21.124267578125	-44.88525390625
