ts	x	y	z
4510437012.0	-19.1436767578125	11.70654296875	-42.2882080078125
4519531250.0	-20.1416015625	12.042236328125	-40.66619873046875
4528594971.0	-19.476318359375	12.71514892578125	-41.9647216796875
4537689209.0	-19.476318359375	12.71514892578125	-41.9647216796875
4546752930.0	-20.64056396484375	11.5386962890625	-41.4764404296875
4555847168.0	-20.64056396484375	11.5386962890625	-41.4764404296875
4564910889.0	-20.30792236328125	12.54730224609375	-40.82794189453125
4574005127.0	-20.1416015625	12.37945556640625	-41.9647216796875
4583068848.0	-20.1416015625	12.37945556640625	-41.9647216796875
4592132568.0	-19.1436767578125	13.0523681640625	-41.9647216796875
4601226807.0	-20.4742431640625	12.37945556640625	-42.2882080078125
4610290527.0	-20.4742431640625	12.37945556640625	-42.2882080078125
4619384766.0	-19.1436767578125	12.37945556640625	-41.63970947265625
4628448486.0	-19.1436767578125	12.37945556640625	-41.63970947265625
4637512207.0	-19.64263916015625	12.884521484375	-42.45147705078125
4646545410.0	-20.30792236328125	11.5386962890625	-42.12646484375
4655578613.0	-20.30792236328125	11.5386962890625	-42.12646484375
4664306641.0	-18.6431884765625	12.884521484375	-42.12646484375
4673034668.0	-19.1436767578125	12.37945556640625	-41.63970947265625
4681762695.0	-19.1436767578125	12.37945556640625	-41.63970947265625
4690490723.0	-18.80950927734375	12.71514892578125	-41.63970947265625
4699218750.0	-18.80950927734375	12.71514892578125	-41.63970947265625
4707946777.0	-20.806884765625	12.042236328125	-40.3411865234375
4716674805.0	-20.1416015625	13.72528076171875	-42.2882080078125
4725402832.0	-20.1416015625	13.72528076171875	-42.2882080078125
4734130859.0	-19.8089599609375	12.37945556640625	-42.2882080078125
4742858887.0	-19.476318359375	12.042236328125	-42.2882080078125
4751586914.0	-19.476318359375	12.042236328125	-42.2882080078125
4760314941.0	-19.64263916015625	12.21160888671875	-41.4764404296875
4769042969.0	-19.64263916015625	12.21160888671875	-41.4764404296875
4777770996.0	-20.4742431640625	12.042236328125	-41.9647216796875
4786499023.0	-20.30792236328125	12.54730224609375	-41.80145263671875
4795227051.0	-20.30792236328125	12.54730224609375	-41.80145263671875
4803955078.0	-19.64263916015625	13.89312744140625	-42.45147705078125
4812683105.0	-20.1416015625	13.0523681640625	-42.2882080078125
4821411133.0	-20.1416015625	13.0523681640625	-42.2882080078125
4830139160.0	-19.64263916015625	12.21160888671875	-41.80145263671875
4838867187.0	-19.64263916015625	12.21160888671875	-41.80145263671875
4847595215.0	-19.8089599609375	12.71514892578125	-41.314697265625
4856323242.0	-18.6431884765625	12.884521484375	-41.80145263671875
4865051269.0	-18.6431884765625	12.884521484375	-41.80145263671875
4873779297.0	-20.806884765625	13.3880615234375	-41.63970947265625
4882507324.0	-19.1436767578125	12.71514892578125	-41.314697265625
4891235351.0	-19.1436767578125	12.71514892578125	-41.314697265625
0.0	-34.45281982421875	-9.9853515625	123.42376708984375
8819580.0	-19.64263916015625	11.5386962890625	-40.82794189453125
17639160.0	-19.64263916015625	11.5386962890625	-40.82794189453125
26458740.0	-19.64263916015625	12.21160888671875	-41.4764404296875
35278320.0	-19.64263916015625	12.21160888671875	-41.4764404296875
44097900.0	-19.64263916015625	12.21160888671875	-40.82794189453125
52917480.0	-19.476318359375	13.0523681640625	-41.63970947265625
61737060.0	-19.476318359375	13.0523681640625	-41.63970947265625
70556640.0	-19.97528076171875	12.54730224609375	-42.77496337890625
79376220.0	-19.30999755859375	11.5386962890625	-41.1529541015625
88195801.0	-19.30999755859375	11.5386962890625	-41.1529541015625
97015381.0	-20.806884765625	13.0523681640625	-40.98968505859375
105834961.0	-20.806884765625	13.0523681640625	-40.98968505859375
114654541.0	-19.476318359375	13.3880615234375	-40.98968505859375
123474121.0	-18.80950927734375	11.70654296875	-40.98968505859375
132293701.0	-18.80950927734375	11.70654296875	-40.98968505859375
141113281.0	-19.8089599609375	12.71514892578125	-41.63970947265625
149932861.0	-19.97528076171875	11.8743896484375	-41.1529541015625
158752441.0	-19.97528076171875	11.8743896484375	-41.1529541015625
167572021.0	-20.1416015625	12.71514892578125	-41.63970947265625
176391601.0	-20.1416015625	12.71514892578125	-41.63970947265625
185211181.0	-19.30999755859375	11.8743896484375	-41.1529541015625
194030761.0	-19.8089599609375	12.71514892578125	-41.63970947265625
202850342.0	-19.8089599609375	12.71514892578125	-41.63970947265625
211669922.0	-20.4742431640625	12.37945556640625	-42.2882080078125
220489502.0	-18.80950927734375	11.370849609375	-41.9647216796875
229309082.0	-18.80950927734375	11.370849609375	-41.9647216796875
238128662.0	-19.476318359375	12.71514892578125	-40.66619873046875
246948242.0	-19.476318359375	12.71514892578125	-40.66619873046875
255767822.0	-18.80950927734375	13.0523681640625	-41.314697265625
264587402.0	-19.30999755859375	12.21160888671875	-40.5029296875
273406982.0	-19.30999755859375	12.21160888671875	-40.5029296875
282226562.0	-19.64263916015625	12.884521484375	-42.12646484375
291046142.0	-19.97528076171875	12.884521484375	-42.12646484375
299865722.0	-19.97528076171875	12.884521484375	-42.12646484375
308685302.0	-19.97528076171875	12.21160888671875	-41.80145263671875
317504883.0	-19.97528076171875	12.21160888671875	-41.80145263671875
326324463.0	-20.1416015625	11.370849609375	-40.98968505859375
335144043.0	-18.975830078125	13.22021484375	-42.12646484375
343963623.0	-18.975830078125	13.22021484375	-42.12646484375
352783203.0	-20.1416015625	12.37945556640625	-41.314697265625
361602783.0	-19.64263916015625	13.555908203125	-41.1529541015625
370422363.0	-19.64263916015625	13.555908203125	-41.1529541015625
379241943.0	-19.30999755859375	12.54730224609375	-41.4764404296875
388061523.0	-19.30999755859375	12.54730224609375	-41.4764404296875
396881103.0	-20.97320556640625	13.22021484375	-43.0999755859375
405700683.0	-19.97528076171875	13.22021484375	-41.80145263671875
414520263.0	-19.97528076171875	13.22021484375	-41.80145263671875
423339843.0	-19.30999755859375	13.22021484375	-40.5029296875
432159424.0	-19.64263916015625	13.555908203125	-41.4764404296875
440979004.0	-19.64263916015625	13.555908203125	-41.4764404296875
449798584.0	-20.64056396484375	12.884521484375	-41.4764404296875
458618164.0	-20.64056396484375	12.884521484375	-41.4764404296875
467437744.0	-20.4742431640625	13.0523681640625	-41.314697265625
476257324.0	-19.97528076171875	12.884521484375	-39.85443115234375
485076904.0	-19.97528076171875	12.884521484375	-39.85443115234375
493896484.0	-19.64263916015625	11.8743896484375	-41.1529541015625
502716064.0	-19.64263916015625	13.555908203125	-41.4764404296875
511535644.0	-19.64263916015625	13.555908203125	-41.4764404296875
520355224.0	-18.47686767578125	13.3880615234375	-41.314697265625
529174804.0	-18.47686767578125	13.3880615234375	-41.314697265625
537994385.0	-19.1436767578125	13.0523681640625	-41.9647216796875
546813965.0	-18.975830078125	12.21160888671875	-41.80145263671875
555633545.0	-18.975830078125	12.21160888671875	-41.80145263671875
564453125.0	-19.64263916015625	12.884521484375	-40.82794189453125
573272705.0	-19.64263916015625	12.21160888671875	-42.12646484375
582092285.0	-19.64263916015625	12.21160888671875	-42.12646484375
590911865.0	-19.1436767578125	12.042236328125	-40.98968505859375
599731445.0	-19.1436767578125	12.042236328125	-40.98968505859375
608551025.0	-19.30999755859375	12.884521484375	-41.4764404296875
617370605.0	-20.1416015625	12.37945556640625	-42.61322021484375
626190185.0	-20.1416015625	12.37945556640625	-42.61322021484375
635009765.0	-20.1416015625	12.042236328125	-42.2882080078125
643829345.0	-20.30792236328125	13.89312744140625	-42.45147705078125
652648926.0	-20.30792236328125	13.89312744140625	-42.45147705078125
661468506.0	-18.80950927734375	13.72528076171875	-41.314697265625
670288086.0	-18.80950927734375	13.72528076171875	-41.314697265625
679107666.0	-19.97528076171875	12.54730224609375	-41.4764404296875
687927246.0	-20.64056396484375	12.884521484375	-41.1529541015625
696746826.0	-20.64056396484375	12.884521484375	-41.1529541015625
705566406.0	-20.97320556640625	13.555908203125	-41.4764404296875
714385986.0	-19.30999755859375	13.22021484375	-41.4764404296875
723205566.0	-19.30999755859375	13.22021484375	-41.4764404296875
732025146.0	-18.975830078125	12.21160888671875	-41.1529541015625
740844726.0	-18.975830078125	12.21160888671875	-41.1529541015625
749664306.0	-20.1416015625	13.0523681640625	-40.66619873046875
758483886.0	-18.14422607421875	12.37945556640625	-41.314697265625
767303467.0	-18.14422607421875	12.37945556640625	-41.314697265625
776123047.0	-19.8089599609375	14.39666748046875	-41.314697265625
784942627.0	-19.8089599609375	12.37945556640625	-39.691162109375
793762207.0	-19.8089599609375	12.37945556640625	-39.691162109375
802581787.0	-19.30999755859375	13.89312744140625	-41.1529541015625
811401367.0	-19.30999755859375	13.89312744140625	-41.1529541015625
820220947.0	-18.975830078125	12.21160888671875	-40.82794189453125
829040527.0	-18.14422607421875	13.3880615234375	-41.63970947265625
837860107.0	-18.14422607421875	13.3880615234375	-41.63970947265625
846679687.0	-19.8089599609375	11.70654296875	-40.66619873046875
855499267.0	-19.64263916015625	12.21160888671875	-40.5029296875
864318847.0	-19.64263916015625	12.21160888671875	-40.5029296875
873138427.0	-18.975830078125	12.884521484375	-42.12646484375
881958008.0	-18.975830078125	12.884521484375	-42.12646484375
890777588.0	-19.64263916015625	12.54730224609375	-40.5029296875
899597168.0	-18.975830078125	13.22021484375	-40.5029296875
908416748.0	-18.975830078125	13.22021484375	-40.5029296875
917236328.0	-18.6431884765625	11.5386962890625	-42.12646484375
926055908.0	-20.1416015625	13.0523681640625	-41.63970947265625
934875488.0	-20.1416015625	13.0523681640625	-41.63970947265625
943695068.0	-20.4742431640625	12.71514892578125	-42.61322021484375
952514648.0	-20.4742431640625	12.71514892578125	-42.61322021484375
961334228.0	-19.8089599609375	12.71514892578125	-41.9647216796875
970153808.0	-20.30792236328125	13.555908203125	-40.5029296875
978973388.0	-20.30792236328125	13.555908203125	-40.5029296875
987792968.0	-20.4742431640625	11.70654296875	-42.61322021484375
996612549.0	-20.1416015625	12.71514892578125	-40.66619873046875
1005432129.0	-20.1416015625	12.71514892578125	-40.66619873046875
1014251709.0	-20.30792236328125	12.884521484375	-42.77496337890625
1023071289.0	-20.30792236328125	12.884521484375	-42.77496337890625
1031890869.0	-19.64263916015625	12.884521484375	-42.77496337890625
1040710449.0	-20.30792236328125	12.884521484375	-41.1529541015625
1049530029.0	-20.30792236328125	12.884521484375	-41.1529541015625
1058349609.0	-19.476318359375	12.042236328125	-41.314697265625
1067169189.0	-19.8089599609375	13.72528076171875	-40.98968505859375
1075988769.0	-19.8089599609375	13.72528076171875	-40.98968505859375
1084808349.0	-20.4742431640625	12.37945556640625	-41.314697265625
1093627929.0	-20.4742431640625	12.37945556640625	-41.314697265625
1102447510.0	-20.1416015625	12.042236328125	-41.9647216796875
1111267090.0	-18.975830078125	12.21160888671875	-41.1529541015625
1120086670.0	-18.975830078125	12.21160888671875	-41.1529541015625
1128906250.0	-19.64263916015625	12.884521484375	-41.80145263671875
1137725830.0	-19.97528076171875	11.5386962890625	-41.80145263671875
1146545410.0	-19.97528076171875	11.5386962890625	-41.80145263671875
1155364990.0	-19.64263916015625	12.884521484375	-40.82794189453125
1164184570.0	-19.64263916015625	12.884521484375	-40.82794189453125
1173004150.0	-18.975830078125	12.884521484375	-41.1529541015625
1181823730.0	-19.1436767578125	12.37945556640625	-41.63970947265625
1190643310.0	-19.1436767578125	12.37945556640625	-41.63970947265625
1199462890.0	-19.1436767578125	11.03363037109375	-41.63970947265625
1208282470.0	-19.97528076171875	12.884521484375	-41.4764404296875
1217102051.0	-19.97528076171875	12.884521484375	-41.4764404296875
1225921631.0	-19.30999755859375	13.555908203125	-42.12646484375
1234741211.0	-19.30999755859375	13.555908203125	-42.12646484375
1243560791.0	-20.4742431640625	12.37945556640625	-41.63970947265625
1252380371.0	-19.97528076171875	11.8743896484375	-41.1529541015625
1261199951.0	-19.97528076171875	11.8743896484375	-41.1529541015625
1270019531.0	-20.30792236328125	12.884521484375	-41.4764404296875
1278839111.0	-20.4742431640625	11.03363037109375	-40.66619873046875
1287658691.0	-20.4742431640625	11.03363037109375	-40.66619873046875
1296478271.0	-19.97528076171875	13.555908203125	-42.12646484375
1305297851.0	-19.97528076171875	13.555908203125	-42.12646484375
1314117431.0	-19.64263916015625	12.54730224609375	-41.4764404296875
1322937011.0	-20.30792236328125	11.8743896484375	-42.77496337890625
1331756592.0	-20.30792236328125	11.8743896484375	-42.77496337890625
1340576172.0	-19.8089599609375	12.37945556640625	-40.66619873046875
1349395752.0	-19.97528076171875	13.22021484375	-41.4764404296875
1358215332.0	-19.97528076171875	13.22021484375	-41.4764404296875
1367034912.0	-19.30999755859375	12.54730224609375	-42.45147705078125
1375854492.0	-19.30999755859375	12.54730224609375	-42.45147705078125
1384674072.0	-20.1416015625	12.71514892578125	-40.3411865234375
1393493652.0	-18.975830078125	12.884521484375	-41.80145263671875
1402313232.0	-18.975830078125	12.884521484375	-41.80145263671875
1411132812.0	-18.310546875	12.21160888671875	-41.4764404296875
1419952392.0	-18.975830078125	12.884521484375	-41.80145263671875
1428771972.0	-18.975830078125	12.884521484375	-41.80145263671875
1437591552.0	-20.806884765625	12.37945556640625	-40.98968505859375
1446411133.0	-20.806884765625	12.37945556640625	-40.98968505859375
1455230713.0	-20.1416015625	13.72528076171875	-42.2882080078125
1464050293.0	-18.310546875	12.21160888671875	-40.82794189453125
1472869873.0	-18.310546875	12.21160888671875	-40.82794189453125
1481689453.0	-20.1416015625	13.0523681640625	-41.314697265625
1490509033.0	-19.97528076171875	12.884521484375	-42.12646484375
1499328613.0	-19.97528076171875	12.884521484375	-42.12646484375
1508148193.0	-19.30999755859375	12.54730224609375	-41.1529541015625
1516967773.0	-19.30999755859375	12.54730224609375	-41.1529541015625
1525787353.0	-19.64263916015625	12.884521484375	-40.5029296875
1534606933.0	-19.64263916015625	12.54730224609375	-42.12646484375
1543426513.0	-19.64263916015625	12.54730224609375	-42.12646484375
1552246093.0	-19.8089599609375	12.37945556640625	-42.2882080078125
1561065674.0	-19.64263916015625	12.21160888671875	-40.82794189453125
1569885254.0	-19.64263916015625	12.21160888671875	-40.82794189453125
1578704834.0	-20.97320556640625	12.21160888671875	-41.4764404296875
1587524414.0	-20.97320556640625	12.21160888671875	-41.4764404296875
1596343994.0	-21.63848876953125	12.21160888671875	-42.77496337890625
1605163574.0	-19.476318359375	12.042236328125	-41.314697265625
1613983154.0	-19.476318359375	12.042236328125	-41.314697265625
1622802734.0	-20.1416015625	13.0523681640625	-41.314697265625
1631622314.0	-19.64263916015625	12.884521484375	-40.82794189453125
1640441894.0	-19.64263916015625	12.884521484375	-40.82794189453125
1649261474.0	-20.1416015625	13.0523681640625	-41.314697265625
1658081054.0	-20.1416015625	13.0523681640625	-41.314697265625
1666900635.0	-20.97320556640625	12.54730224609375	-41.4764404296875
1675720215.0	-19.97528076171875	13.22021484375	-42.12646484375
1684539795.0	-19.97528076171875	13.22021484375	-42.12646484375
1693359375.0	-18.80950927734375	12.042236328125	-41.63970947265625
1702178955.0	-19.97528076171875	13.89312744140625	-42.12646484375
1710998535.0	-19.97528076171875	13.89312744140625	-42.12646484375
1719818115.0	-19.64263916015625	11.5386962890625	-41.1529541015625
1728637695.0	-19.64263916015625	11.5386962890625	-41.1529541015625
1737457275.0	-18.47686767578125	14.06097412109375	-41.63970947265625
1746276855.0	-19.30999755859375	12.54730224609375	-42.12646484375
1755096435.0	-19.30999755859375	12.54730224609375	-42.12646484375
1763916015.0	-20.64056396484375	11.8743896484375	-41.1529541015625
1772735595.0	-18.310546875	14.22882080078125	-40.5029296875
1781555176.0	-18.310546875	14.22882080078125	-40.5029296875
1790374756.0	-18.80950927734375	13.3880615234375	-41.63970947265625
