ts	x	y	z
2072662353.0	-22.9217529296875	19.5037841796875	-40.61737060546875
2081542968.0	-23.42071533203125	17.99468994140625	-40.7806396484375
2090393066.0	-23.08807373046875	20.34149169921875	-40.130615234375
2099243164.0	-23.08807373046875	20.34149169921875	-40.130615234375
2108093261.0	-21.7559814453125	19.3359375	-41.1041259765625
2116973877.0	-23.08807373046875	20.34149169921875	-40.45562744140625
2125823974.0	-23.08807373046875	20.34149169921875	-40.45562744140625
2134674072.0	-21.7559814453125	19.3359375	-40.7806396484375
2143524169.0	-21.7559814453125	19.3359375	-40.7806396484375
2152404785.0	-22.088623046875	18.33038330078125	-40.7806396484375
2161254882.0	-23.08807373046875	18.33038330078125	-41.754150390625
2170104980.0	-23.08807373046875	18.33038330078125	-41.754150390625
2178955078.0	-22.9217529296875	19.1680908203125	-40.29388427734375
2187561035.0	-23.42071533203125	20.00579833984375	-39.80560302734375
2196136474.0	-23.42071533203125	20.00579833984375	-39.80560302734375
2204711914.0	-21.58966064453125	18.16253662109375	-41.26739501953125
2213287353.0	-21.58966064453125	18.16253662109375	-41.26739501953125
2221893310.0	-24.08599853515625	18.66455078125	-39.48211669921875
2230468750.0	-22.9217529296875	18.8323974609375	-40.61737060546875
2239044189.0	-22.9217529296875	18.8323974609375	-40.61737060546875
2247619628.0	-22.75543212890625	20.00579833984375	-41.42913818359375
2256225585.0	-22.4212646484375	18.33038330078125	-41.42913818359375
2264801025.0	-22.4212646484375	18.33038330078125	-41.42913818359375
2273376464.0	-22.75543212890625	18.66455078125	-40.45562744140625
2281982421.0	-22.75543212890625	18.66455078125	-40.45562744140625
2290557861.0	-22.9217529296875	19.83795166015625	-40.61737060546875
2299133300.0	-22.58758544921875	19.5037841796875	-41.26739501953125
2307708740.0	-22.58758544921875	19.5037841796875	-41.26739501953125
2316314697.0	-22.58758544921875	18.16253662109375	-39.9688720703125
2324890136.0	-21.7559814453125	19.3359375	-40.130615234375
2333465576.0	-21.7559814453125	19.3359375	-40.130615234375
2342041015.0	-22.58758544921875	18.49822998046875	-39.9688720703125
2350646972.0	-22.58758544921875	18.49822998046875	-39.9688720703125
2359222412.0	-23.25439453125	18.49822998046875	-40.61737060546875
2367797851.0	-21.92230224609375	18.8323974609375	-41.5924072265625
2376403808.0	-21.92230224609375	18.8323974609375	-41.5924072265625
2384979248.0	-21.92230224609375	19.5037841796875	-39.64385986328125
2393554687.0	-22.25494384765625	20.843505859375	-41.5924072265625
2402130127.0	-22.25494384765625	20.843505859375	-41.5924072265625
2410736084.0	-24.08599853515625	17.6605224609375	-40.45562744140625
2419311523.0	-24.08599853515625	17.6605224609375	-40.45562744140625
2427886962.0	-22.58758544921875	18.8323974609375	-40.61737060546875
2436462402.0	-23.5870361328125	20.17364501953125	-40.61737060546875
2445068359.0	-23.5870361328125	20.17364501953125	-40.61737060546875
2453643798.0	-23.5870361328125	20.17364501953125	-40.9423828125
2462493896.0	-23.5870361328125	18.8323974609375	-39.9688720703125
2471313476.0	-23.5870361328125	18.8323974609375	-39.9688720703125
2480224609.0	-24.08599853515625	18.66455078125	-39.80560302734375
2489135742.0	-24.08599853515625	18.66455078125	-39.80560302734375
2498046875.0	-22.9217529296875	21.84906005859375	-39.9688720703125
2506958007.0	-23.25439453125	19.83795166015625	-40.29388427734375
2515869140.0	-23.25439453125	19.83795166015625	-40.29388427734375
2524780273.0	-23.5870361328125	18.8323974609375	-41.26739501953125
2533691406.0	-23.75335693359375	20.34149169921875	-40.7806396484375
2542602539.0	-23.75335693359375	20.34149169921875	-40.7806396484375
2551513671.0	-23.42071533203125	18.66455078125	-40.7806396484375
2560607910.0	-23.42071533203125	18.66455078125	-40.7806396484375
2569702148.0	-24.2523193359375	18.8323974609375	-39.9688720703125
2578796386.0	-23.75335693359375	21.0113525390625	-40.45562744140625
2587890625.0	-23.75335693359375	21.0113525390625	-40.45562744140625
2596984863.0	-23.08807373046875	20.34149169921875	-40.45562744140625
2606048584.0	-24.2523193359375	20.17364501953125	-40.61737060546875
2615142822.0	-24.2523193359375	20.17364501953125	-40.61737060546875
2624237060.0	-22.58758544921875	18.49822998046875	-40.61737060546875
2633331298.0	-22.58758544921875	18.49822998046875	-40.61737060546875
2642425537.0	-23.919677734375	19.5037841796875	-39.9688720703125
2651519775.0	-24.2523193359375	20.50933837890625	-42.24090576171875
2660614013.0	-24.2523193359375	20.50933837890625	-42.24090576171875
2669708252.0	-21.92230224609375	20.50933837890625	-40.61737060546875
2678771972.0	-23.5870361328125	20.50933837890625	-40.29388427734375
2687866210.0	-23.5870361328125	20.50933837890625	-40.29388427734375
2696960449.0	-24.75128173828125	19.3359375	-41.1041259765625
2706054687.0	-24.75128173828125	19.3359375	-41.1041259765625
2715148925.0	-24.75128173828125	18.66455078125	-41.1041259765625
2724243164.0	-23.75335693359375	19.67010498046875	-40.45562744140625
2733337402.0	-23.75335693359375	19.67010498046875	-40.45562744140625
2742431640.0	-23.919677734375	19.5037841796875	-39.9688720703125
2751495361.0	-23.08807373046875	19.67010498046875	-40.7806396484375
2760589599.0	-23.08807373046875	19.67010498046875	-40.7806396484375
2769683837.0	-23.42071533203125	19.67010498046875	-40.45562744140625
2778778076.0	-23.42071533203125	19.67010498046875	-40.45562744140625
2787872314.0	-23.5870361328125	20.843505859375	-40.61737060546875
2796966552.0	-24.41864013671875	20.00579833984375	-40.45562744140625
2806060791.0	-24.41864013671875	20.00579833984375	-40.45562744140625
2815155029.0	-22.088623046875	19.3359375	-40.130615234375
2824218750.0	-23.75335693359375	18.33038330078125	-40.130615234375
2833312988.0	-23.75335693359375	18.33038330078125	-40.130615234375
2842407226.0	-23.5870361328125	19.5037841796875	-41.26739501953125
2851501464.0	-23.5870361328125	19.5037841796875	-41.26739501953125
2860595703.0	-23.5870361328125	18.16253662109375	-40.61737060546875
2869689941.0	-22.75543212890625	18.33038330078125	-40.45562744140625
2878784179.0	-22.75543212890625	18.33038330078125	-40.45562744140625
2887878418.0	-21.7559814453125	19.67010498046875	-40.7806396484375
2896942138.0	-23.42071533203125	19.67010498046875	-40.7806396484375
2906036377.0	-23.42071533203125	19.67010498046875	-40.7806396484375
2915130615.0	-23.75335693359375	19.3359375	-39.48211669921875
2924224853.0	-23.75335693359375	19.3359375	-39.48211669921875
2933319091.0	-22.75543212890625	20.00579833984375	-41.1041259765625
2942413330.0	-23.919677734375	19.83795166015625	-41.26739501953125
2951507568.0	-23.919677734375	19.83795166015625	-41.26739501953125
2960601806.0	-22.58758544921875	18.16253662109375	-41.5924072265625
2969696044.0	-23.25439453125	18.8323974609375	-40.9423828125
2978759765.0	-23.25439453125	18.8323974609375	-40.9423828125
2987854003.0	-23.75335693359375	19.3359375	-42.7276611328125
2996948242.0	-23.75335693359375	19.3359375	-42.7276611328125
3006042480.0	-23.42071533203125	18.33038330078125	-39.80560302734375
3015136718.0	-23.42071533203125	18.33038330078125	-41.42913818359375
3024230957.0	-23.42071533203125	18.33038330078125	-41.42913818359375
3033325195.0	-23.08807373046875	19.67010498046875	-40.130615234375
3042419433.0	-23.5870361328125	20.17364501953125	-40.29388427734375
3051483154.0	-23.5870361328125	20.17364501953125	-40.29388427734375
3060577392.0	-23.75335693359375	18.66455078125	-40.7806396484375
3069610595.0	-23.75335693359375	18.66455078125	-40.7806396484375
3078369140.0	-22.9217529296875	18.8323974609375	-39.9688720703125
3087127685.0	-22.9217529296875	19.83795166015625	-41.26739501953125
3095886230.0	-22.9217529296875	19.83795166015625	-41.26739501953125
3104644775.0	-23.25439453125	20.17364501953125	-41.26739501953125
3113403320.0	-22.58758544921875	18.8323974609375	-40.61737060546875
3122161865.0	-22.58758544921875	18.8323974609375	-40.61737060546875
3130920410.0	-22.4212646484375	19.3359375	-40.7806396484375
3139678955.0	-22.4212646484375	19.3359375	-40.7806396484375
3148437500.0	-22.75543212890625	17.99468994140625	-40.45562744140625
3157196044.0	-22.75543212890625	19.000244140625	-41.754150390625
3165954589.0	-22.75543212890625	19.000244140625	-41.754150390625
3174713134.0	-23.25439453125	19.5037841796875	-40.9423828125
3183471679.0	-23.08807373046875	19.3359375	-41.754150390625
3192230224.0	-23.08807373046875	19.3359375	-41.754150390625
3200988769.0	-22.9217529296875	19.1680908203125	-41.26739501953125
3209747314.0	-22.9217529296875	19.1680908203125	-41.26739501953125
3218505859.0	-22.9217529296875	19.83795166015625	-39.64385986328125
3227264404.0	-22.088623046875	20.00579833984375	-41.42913818359375
3236022949.0	-22.088623046875	20.00579833984375	-41.42913818359375
3244781494.0	-23.42071533203125	18.66455078125	-39.48211669921875
3253540039.0	-22.088623046875	18.66455078125	-41.42913818359375
3262298584.0	-22.088623046875	18.66455078125	-41.42913818359375
3271057128.0	-22.75543212890625	19.000244140625	-41.42913818359375
3279815673.0	-22.75543212890625	19.000244140625	-41.42913818359375
3288574218.0	-22.9217529296875	19.5037841796875	-40.9423828125
3297332763.0	-23.42071533203125	18.66455078125	-40.130615234375
3306091308.0	-23.42071533203125	18.66455078125	-40.130615234375
3314849853.0	-21.7559814453125	19.000244140625	-40.7806396484375
3323608398.0	-22.9217529296875	20.17364501953125	-40.61737060546875
3332366943.0	-22.9217529296875	20.17364501953125	-40.61737060546875
3341125488.0	-22.4212646484375	19.3359375	-41.1041259765625
3349884033.0	-22.4212646484375	19.3359375	-41.1041259765625
3358642578.0	-22.75543212890625	19.000244140625	-40.130615234375
3367401123.0	-23.42071533203125	17.6605224609375	-40.45562744140625
3376159668.0	-23.42071533203125	17.6605224609375	-40.45562744140625
3384918212.0	-22.75543212890625	19.000244140625	-41.42913818359375
3393676757.0	-22.75543212890625	20.00579833984375	-41.754150390625
3402435302.0	-22.75543212890625	20.00579833984375	-41.754150390625
3411193847.0	-23.25439453125	19.1680908203125	-40.9423828125
3419952392.0	-23.25439453125	19.1680908203125	-40.9423828125
3428710937.0	-24.5849609375	18.8323974609375	-41.26739501953125
3437469482.0	-24.2523193359375	19.5037841796875	-41.5924072265625
3446228027.0	-24.2523193359375	19.5037841796875	-41.5924072265625
3454986572.0	-23.25439453125	19.5037841796875	-41.26739501953125
3463745117.0	-22.75543212890625	19.000244140625	-41.1041259765625
3472503662.0	-22.75543212890625	19.000244140625	-41.1041259765625
3481262207.0	-23.25439453125	19.5037841796875	-40.61737060546875
3490020752.0	-23.25439453125	19.5037841796875	-40.61737060546875
3498779296.0	-23.08807373046875	19.3359375	-42.40264892578125
3507537841.0	-22.25494384765625	19.1680908203125	-40.61737060546875
3516296386.0	-22.25494384765625	19.1680908203125	-40.61737060546875
3525054931.0	-22.088623046875	20.00579833984375	-42.40264892578125
3533813476.0	-22.75543212890625	18.66455078125	-40.45562744140625
3542572021.0	-22.75543212890625	18.66455078125	-40.45562744140625
3551330566.0	-22.75543212890625	18.66455078125	-40.45562744140625
3560089111.0	-22.75543212890625	18.66455078125	-40.45562744140625
3568847656.0	-21.92230224609375	18.8323974609375	-39.31884765625
3577606201.0	-22.088623046875	18.33038330078125	-40.45562744140625
3586364746.0	-22.088623046875	18.33038330078125	-40.45562744140625
3595123291.0	-23.5870361328125	18.49822998046875	-40.9423828125
3603881835.0	-23.42071533203125	18.33038330078125	-40.130615234375
3612640380.0	-23.42071533203125	18.33038330078125	-40.130615234375
3621398925.0	-21.42333984375	18.33038330078125	-40.7806396484375
3630157470.0	-21.42333984375	18.33038330078125	-40.7806396484375
3638916015.0	-23.919677734375	18.8323974609375	-40.61737060546875
3647674560.0	-21.92230224609375	18.8323974609375	-41.26739501953125
3656433105.0	-21.92230224609375	18.8323974609375	-41.26739501953125
3665191650.0	-23.25439453125	18.49822998046875	-41.5924072265625
3673950195.0	-22.088623046875	20.00579833984375	-41.1041259765625
3682708740.0	-22.088623046875	20.00579833984375	-41.1041259765625
3691467285.0	-22.088623046875	19.000244140625	-40.7806396484375
3700225830.0	-22.088623046875	19.000244140625	-40.7806396484375
3708984375.0	-22.9217529296875	19.1680908203125	-40.9423828125
3717742919.0	-22.4212646484375	19.3359375	-41.1041259765625
3726501464.0	-22.4212646484375	19.3359375	-41.1041259765625
3735260009.0	-22.4212646484375	20.34149169921875	-40.45562744140625
3744018554.0	-22.088623046875	19.3359375	-40.7806396484375
3752838134.0	-22.088623046875	19.3359375	-40.7806396484375
3761657714.0	-22.58758544921875	19.1680908203125	-39.9688720703125
3770507812.0	-22.58758544921875	19.1680908203125	-39.9688720703125
3779357910.0	-22.25494384765625	18.8323974609375	-41.5924072265625
3788208007.0	-22.088623046875	19.000244140625	-41.1041259765625
3797088623.0	-22.088623046875	19.000244140625	-41.1041259765625
3806213378.0	-23.25439453125	18.16253662109375	-40.61737060546875
3815338134.0	-23.919677734375	18.49822998046875	-40.61737060546875
3824462890.0	-23.919677734375	18.49822998046875	-40.61737060546875
3833587646.0	-22.58758544921875	18.8323974609375	-40.9423828125
3842712402.0	-22.58758544921875	18.8323974609375	-40.9423828125
3851837158.0	-22.9217529296875	18.16253662109375	-41.5924072265625
3860961914.0	-22.75543212890625	19.67010498046875	-40.45562744140625
3870056152.0	-22.75543212890625	19.67010498046875	-40.45562744140625
3879180908.0	-22.4212646484375	19.67010498046875	-40.7806396484375
3888305664.0	-20.4254150390625	19.000244140625	-41.754150390625
3897430419.0	-20.4254150390625	19.000244140625	-41.754150390625
3906555175.0	-23.08807373046875	18.33038330078125	-40.7806396484375
3915679931.0	-23.08807373046875	18.33038330078125	-40.7806396484375
3924804687.0	-24.08599853515625	19.000244140625	-41.42913818359375
3933929443.0	-22.4212646484375	20.34149169921875	-40.7806396484375
3943054199.0	-22.4212646484375	20.34149169921875	-40.7806396484375
3952178955.0	-23.08807373046875	19.67010498046875	-41.1041259765625
3961303710.0	-22.58758544921875	18.16253662109375	-39.9688720703125
3970397949.0	-22.58758544921875	18.16253662109375	-39.9688720703125
3979522705.0	-22.9217529296875	19.83795166015625	-40.29388427734375
3988647460.0	-22.9217529296875	19.83795166015625	-40.29388427734375
3997772216.0	-21.92230224609375	19.5037841796875	-40.9423828125
4006896972.0	-23.75335693359375	19.000244140625	-40.45562744140625
4016021728.0	-23.75335693359375	19.000244140625	-40.45562744140625
4025146484.0	-22.4212646484375	19.000244140625	-40.45562744140625
4034271240.0	-22.75543212890625	19.67010498046875	-42.40264892578125
4043395996.0	-22.75543212890625	19.67010498046875	-42.40264892578125
4052520752.0	-23.08807373046875	19.67010498046875	-41.754150390625
4061645507.0	-23.08807373046875	19.67010498046875	-41.754150390625
4070739746.0	-22.088623046875	21.0113525390625	-41.42913818359375
4079864502.0	-22.088623046875	19.67010498046875	-41.42913818359375
4088989257.0	-22.088623046875	19.67010498046875	-41.42913818359375
4098114013.0	-23.08807373046875	17.6605224609375	-40.45562744140625
4107238769.0	-23.919677734375	19.1680908203125	-40.61737060546875
4116363525.0	-23.919677734375	19.1680908203125	-40.61737060546875
4125488281.0	-22.088623046875	19.3359375	-40.130615234375
4134613037.0	-22.088623046875	19.3359375	-40.130615234375
4143737793.0	-23.25439453125	20.17364501953125	-40.9423828125
4152862548.0	-22.9217529296875	18.49822998046875	-41.26739501953125
4161987304.0	-22.9217529296875	18.49822998046875	-41.26739501953125
4171081543.0	-23.42071533203125	18.33038330078125	-40.7806396484375
4180206298.0	-22.75543212890625	19.000244140625	-40.7806396484375
4189331054.0	-22.75543212890625	19.000244140625	-40.7806396484375
4198455810.0	-22.58758544921875	18.8323974609375	-40.61737060546875
4207580566.0	-22.58758544921875	18.8323974609375	-40.61737060546875
4216705322.0	-22.4212646484375	17.6605224609375	-39.48211669921875
4225830078.0	-23.5870361328125	19.5037841796875	-40.9423828125
4234954834.0	-23.5870361328125	19.5037841796875	-40.9423828125
4244079589.0	-23.42071533203125	19.67010498046875	-41.42913818359375
4253082275.0	-23.42071533203125	19.67010498046875	-40.130615234375
4261810302.0	-23.42071533203125	19.67010498046875	-40.130615234375
