ts	x	y	z
2059814453.0	-16.0980224609375	60.894775390625	-33.63800048828125
2068756103.0	-16.0980224609375	60.894775390625	-33.63800048828125
2077697754.0	-15.59906005859375	61.3983154296875	-33.47625732421875
2086639404.0	-15.59906005859375	61.3983154296875	-33.47625732421875
2095581054.0	-15.4327392578125	61.90032958984375	-33.63800048828125
2104522705.0	-16.0980224609375	61.23046875	-33.9630126953125
2113464355.0	-16.0980224609375	61.23046875	-33.9630126953125
2122406005.0	-16.26434326171875	62.40386962890625	-34.7747802734375
2131317138.0	-16.26434326171875	60.7269287109375	-33.80126953125
2140258789.0	-16.26434326171875	60.7269287109375	-33.80126953125
2149200439.0	-14.1021728515625	62.23602294921875	-33.9630126953125
2158142089.0	-14.1021728515625	62.23602294921875	-33.9630126953125
2167083740.0	-15.10009765625	61.23046875	-34.613037109375
2176025390.0	-14.7674560546875	61.56463623046875	-34.9365234375
2184967041.0	-14.7674560546875	61.56463623046875	-34.9365234375
2193908691.0	-16.26434326171875	61.3983154296875	-34.44976806640625
2202850341.0	-17.43011474609375	62.9058837890625	-34.9365234375
2211791992.0	-17.43011474609375	62.9058837890625	-34.9365234375
2220733642.0	-16.0980224609375	61.56463623046875	-33.63800048828125
2229675293.0	-16.0980224609375	61.56463623046875	-33.63800048828125
2238616943.0	-16.59698486328125	60.39276123046875	-34.12628173828125
2247558593.0	-16.26434326171875	61.3983154296875	-34.44976806640625
2256500244.0	-16.26434326171875	61.3983154296875	-34.44976806640625
2265441894.0	-15.93170166015625	62.40386962890625	-33.80126953125
2274383545.0	-15.59906005859375	61.0626220703125	-33.80126953125
2283294677.0	-15.59906005859375	61.0626220703125	-33.80126953125
2292236328.0	-16.26434326171875	62.06817626953125	-34.12628173828125
2301177978.0	-16.26434326171875	62.06817626953125	-34.12628173828125
2310119629.0	-16.59698486328125	61.3983154296875	-33.80126953125
2319061279.0	-16.59698486328125	62.06817626953125	-34.44976806640625
2328002929.0	-16.59698486328125	62.06817626953125	-34.44976806640625
2336944580.0	-17.2637939453125	62.06817626953125	-34.12628173828125
2345886230.0	-15.93170166015625	60.7269287109375	-34.12628173828125
2354827880.0	-15.93170166015625	60.7269287109375	-34.12628173828125
2363769531.0	-16.4306640625	62.23602294921875	-34.613037109375
2372711181.0	-16.4306640625	62.23602294921875	-34.613037109375
2381652832.0	-16.26434326171875	62.06817626953125	-35.09979248046875
2390594482.0	-16.93115234375	61.3983154296875	-33.80126953125
2399536132.0	-16.93115234375	61.3983154296875	-33.80126953125
2408477783.0	-15.59906005859375	62.06817626953125	-33.80126953125
2417419433.0	-15.93170166015625	61.0626220703125	-35.09979248046875
2426361084.0	-15.93170166015625	61.0626220703125	-35.09979248046875
2435302734.0	-15.4327392578125	60.894775390625	-33.63800048828125
2444213867.0	-15.4327392578125	60.894775390625	-33.63800048828125
2453155517.0	-16.7633056640625	60.55908203125	-35.26153564453125
2462097168.0	-16.93115234375	61.0626220703125	-34.7747802734375
2471038818.0	-16.93115234375	61.0626220703125	-34.7747802734375
2479980468.0	-15.10009765625	61.56463623046875	-33.9630126953125
2488922119.0	-15.26641845703125	61.3983154296875	-34.12628173828125
2497863769.0	-15.26641845703125	61.3983154296875	-34.12628173828125
2506805420.0	-17.09747314453125	61.90032958984375	-34.613037109375
2515747070.0	-17.09747314453125	61.90032958984375	-34.613037109375
2524688720.0	-15.59906005859375	61.3983154296875	-33.47625732421875
2533630371.0	-15.59906005859375	61.73248291015625	-35.748291015625
2542572021.0	-15.59906005859375	61.73248291015625	-35.748291015625
2551513672.0	-16.4306640625	61.56463623046875	-35.5865478515625
2560455322.0	-15.59906005859375	62.40386962890625	-34.44976806640625
2569396972.0	-15.59906005859375	62.40386962890625	-34.44976806640625
2578338623.0	-16.7633056640625	61.90032958984375	-34.613037109375
2587280273.0	-16.7633056640625	61.90032958984375	-34.613037109375
2596191406.0	-15.4327392578125	61.23046875	-33.9630126953125
2605133056.0	-15.26641845703125	61.3983154296875	-33.47625732421875
2614074707.0	-15.26641845703125	61.3983154296875	-33.47625732421875
2623016357.0	-15.93170166015625	61.3983154296875	-33.80126953125
2631958007.0	-15.765380859375	61.90032958984375	-34.28802490234375
2640899658.0	-15.765380859375	61.90032958984375	-34.28802490234375
2649841308.0	-15.59906005859375	61.73248291015625	-34.44976806640625
2658782959.0	-15.59906005859375	61.73248291015625	-34.44976806640625
2667724609.0	-16.26434326171875	62.40386962890625	-33.80126953125
2676666259.0	-15.4327392578125	62.5701904296875	-34.613037109375
2685607910.0	-15.4327392578125	62.5701904296875	-34.613037109375
2694549560.0	-17.09747314453125	60.894775390625	-32.989501953125
2703491211.0	-15.4327392578125	62.23602294921875	-32.989501953125
2712432861.0	-15.4327392578125	62.23602294921875	-32.989501953125
2721374511.0	-15.765380859375	60.894775390625	-34.613037109375
2730316162.0	-15.765380859375	60.894775390625	-34.613037109375
2739257812.0	-16.7633056640625	60.55908203125	-33.9630126953125
2748199463.0	-16.26434326171875	62.738037109375	-33.47625732421875
2757110595.0	-16.26434326171875	62.738037109375	-33.47625732421875
2766052246.0	-16.0980224609375	62.5701904296875	-33.31451416015625
2774993896.0	-15.93170166015625	61.73248291015625	-33.1512451171875
2783935547.0	-15.93170166015625	61.73248291015625	-33.1512451171875
2792877197.0	-16.26434326171875	61.0626220703125	-34.12628173828125
2801818847.0	-16.26434326171875	61.0626220703125	-34.12628173828125
2810760498.0	-16.4306640625	60.55908203125	-33.63800048828125
2819702148.0	-16.7633056640625	60.55908203125	-34.613037109375
2828643798.0	-16.7633056640625	60.55908203125	-34.613037109375
2837585449.0	-16.0980224609375	60.55908203125	-35.26153564453125
2846527099.0	-16.26434326171875	60.39276123046875	-33.47625732421875
2855468750.0	-16.26434326171875	60.39276123046875	-33.47625732421875
2864410400.0	-15.765380859375	60.22491455078125	-33.63800048828125
2873352050.0	-15.765380859375	60.22491455078125	-33.63800048828125
2882293701.0	-16.93115234375	60.7269287109375	-33.47625732421875
2891235351.0	-16.7633056640625	61.23046875	-33.63800048828125
2900177002.0	-16.7633056640625	61.23046875	-33.63800048828125
2909088134.0	-15.765380859375	61.23046875	-34.9365234375
2918029785.0	-15.93170166015625	62.06817626953125	-33.80126953125
2926483154.0	-15.93170166015625	62.06817626953125	-33.80126953125
2934906005.0	-15.26641845703125	60.7269287109375	-35.4248046875
2943328857.0	-15.26641845703125	60.7269287109375	-35.4248046875
2951751709.0	-16.26434326171875	61.0626220703125	-34.12628173828125
2960174560.0	-15.59906005859375	61.0626220703125	-34.7747802734375
2968597412.0	-15.59906005859375	61.0626220703125	-34.7747802734375
2977020263.0	-16.0980224609375	61.23046875	-34.28802490234375
2985443115.0	-15.765380859375	61.90032958984375	-34.613037109375
2993865966.0	-15.765380859375	61.90032958984375	-34.613037109375
3002288818.0	-15.59906005859375	60.05706787109375	-35.09979248046875
3010711670.0	-15.59906005859375	60.05706787109375	-35.09979248046875
3019134521.0	-15.59906005859375	61.73248291015625	-34.7747802734375
3027557373.0	-15.93170166015625	61.3983154296875	-33.80126953125
3036010742.0	-15.93170166015625	61.3983154296875	-33.80126953125
3044433593.0	-17.09747314453125	61.56463623046875	-33.63800048828125
3052856445.0	-16.0980224609375	60.55908203125	-33.31451416015625
3061279297.0	-16.0980224609375	60.55908203125	-33.31451416015625
3069702148.0	-15.765380859375	61.90032958984375	-34.9365234375
3078125000.0	-15.765380859375	61.90032958984375	-34.9365234375
3086547851.0	-15.93170166015625	60.7269287109375	-33.1512451171875
3094970703.0	-15.765380859375	61.56463623046875	-32.66448974609375
3103546142.0	-15.765380859375	61.56463623046875	-32.66448974609375
3112335205.0	-15.765380859375	61.56463623046875	-33.63800048828125
3121124267.0	-16.0980224609375	61.23046875	-33.63800048828125
3129943847.0	-16.0980224609375	61.23046875	-33.63800048828125
3138763427.0	-15.26641845703125	62.738037109375	-34.44976806640625
3147644043.0	-15.26641845703125	62.738037109375	-34.44976806640625
3156524658.0	-16.4306640625	60.894775390625	-35.5865478515625
3165435791.0	-16.0980224609375	60.894775390625	-33.9630126953125
3174316406.0	-16.0980224609375	60.894775390625	-33.9630126953125
3183227539.0	-16.7633056640625	62.5701904296875	-35.26153564453125
3192108154.0	-16.0980224609375	60.55908203125	-33.63800048828125
3201019287.0	-16.0980224609375	60.55908203125	-33.63800048828125
3210113525.0	-17.2637939453125	63.40789794921875	-34.44976806640625
3219238281.0	-17.2637939453125	63.40789794921875	-34.44976806640625
3228363037.0	-15.93170166015625	62.738037109375	-34.7747802734375
3237457275.0	-16.7633056640625	62.23602294921875	-34.28802490234375
3246582031.0	-16.7633056640625	62.23602294921875	-34.28802490234375
3255706787.0	-15.93170166015625	62.40386962890625	-33.80126953125
3264801025.0	-15.59906005859375	60.7269287109375	-33.80126953125
3273925781.0	-15.59906005859375	60.7269287109375	-33.80126953125
3283050537.0	-17.09747314453125	61.56463623046875	-34.28802490234375
3292175293.0	-17.09747314453125	61.56463623046875	-34.28802490234375
3301269531.0	-16.26434326171875	62.40386962890625	-34.7747802734375
3310394287.0	-15.765380859375	59.88922119140625	-34.28802490234375
3319519043.0	-15.765380859375	59.88922119140625	-34.28802490234375
3328613281.0	-16.0980224609375	60.894775390625	-34.28802490234375
3337738037.0	-16.59698486328125	60.05706787109375	-35.4248046875
3346862793.0	-16.59698486328125	60.05706787109375	-35.4248046875
3355957031.0	-17.43011474609375	60.55908203125	-33.9630126953125
3365081787.0	-17.43011474609375	60.55908203125	-33.9630126953125
3374206543.0	-16.59698486328125	61.3983154296875	-33.80126953125
3383300781.0	-16.59698486328125	61.0626220703125	-33.47625732421875
3392425537.0	-16.59698486328125	61.0626220703125	-33.47625732421875
3401550293.0	-15.10009765625	61.90032958984375	-34.28802490234375
3410644531.0	-17.09747314453125	61.23046875	-34.9365234375
3419769287.0	-17.09747314453125	61.23046875	-34.9365234375
3428894043.0	-15.765380859375	60.22491455078125	-34.9365234375
3438018798.0	-15.765380859375	60.22491455078125	-34.9365234375
3447113037.0	-15.4327392578125	60.894775390625	-33.63800048828125
3456237793.0	-15.59906005859375	61.0626220703125	-34.44976806640625
3465362548.0	-15.59906005859375	61.0626220703125	-34.44976806640625
3474456787.0	-15.26641845703125	61.3983154296875	-33.80126953125
3483581543.0	-16.4306640625	61.23046875	-35.26153564453125
3492706298.0	-16.4306640625	61.23046875	-35.26153564453125
3501800537.0	-16.93115234375	61.3983154296875	-34.44976806640625
3510925293.0	-16.93115234375	61.3983154296875	-34.44976806640625
3520050048.0	-16.93115234375	60.39276123046875	-34.7747802734375
3529144287.0	-17.2637939453125	61.0626220703125	-34.12628173828125
3538269043.0	-17.2637939453125	61.0626220703125	-34.12628173828125
3547393798.0	-16.59698486328125	61.0626220703125	-34.44976806640625
3556518554.0	-15.10009765625	62.23602294921875	-35.5865478515625
3565612793.0	-15.10009765625	62.23602294921875	-35.5865478515625
3574737548.0	-15.59906005859375	60.39276123046875	-35.09979248046875
3583862304.0	-15.59906005859375	60.39276123046875	-35.09979248046875
3592956543.0	-16.0980224609375	61.56463623046875	-34.28802490234375
3602081298.0	-15.93170166015625	61.0626220703125	-34.7747802734375
3611206054.0	-15.93170166015625	61.0626220703125	-34.7747802734375
3620300293.0	-16.59698486328125	61.0626220703125	-34.44976806640625
3629425048.0	-15.26641845703125	62.40386962890625	-34.12628173828125
3638549804.0	-15.26641845703125	62.40386962890625	-34.12628173828125
3647644043.0	-16.93115234375	61.3983154296875	-35.09979248046875
3656555175.0	-16.93115234375	61.3983154296875	-35.09979248046875
3665466308.0	-14.434814453125	61.23046875	-32.989501953125
3674346923.0	-16.4306640625	60.894775390625	-34.613037109375
3683227539.0	-16.4306640625	60.894775390625	-34.613037109375
3692108154.0	-15.59906005859375	62.40386962890625	-35.09979248046875
3700988769.0	-17.2637939453125	60.7269287109375	-34.44976806640625
3709869384.0	-17.2637939453125	60.7269287109375	-34.44976806640625
3718750000.0	-14.7674560546875	59.88922119140625	-34.613037109375
3727630615.0	-14.7674560546875	59.88922119140625	-34.613037109375
3736511230.0	-16.4306640625	60.894775390625	-33.9630126953125
3745391845.0	-15.93170166015625	61.0626220703125	-34.12628173828125
3754272461.0	-15.93170166015625	61.0626220703125	-34.12628173828125
3763153076.0	-15.4327392578125	61.90032958984375	-34.9365234375
3772033691.0	-16.0980224609375	61.56463623046875	-32.989501953125
3780914306.0	-16.0980224609375	61.56463623046875	-32.989501953125
3789794922.0	-15.26641845703125	61.73248291015625	-33.80126953125
3798675537.0	-15.26641845703125	61.73248291015625	-33.80126953125
3807556152.0	-14.434814453125	60.55908203125	-34.613037109375
3816436767.0	-15.765380859375	61.56463623046875	-35.91156005859375
3825317382.0	-15.765380859375	61.56463623046875	-35.91156005859375
3834197998.0	-16.0980224609375	60.55908203125	-34.613037109375
3843078613.0	-15.59906005859375	61.0626220703125	-33.1512451171875
3851959228.0	-15.59906005859375	61.0626220703125	-33.1512451171875
3860839843.0	-15.93170166015625	61.73248291015625	-33.80126953125
3869720459.0	-15.93170166015625	61.73248291015625	-33.80126953125
3878601074.0	-17.09747314453125	62.23602294921875	-33.63800048828125
3887481689.0	-15.10009765625	60.894775390625	-32.989501953125
3896362304.0	-15.10009765625	60.894775390625	-32.989501953125
3905242920.0	-15.4327392578125	61.23046875	-34.28802490234375
3914123535.0	-15.10009765625	61.56463623046875	-34.9365234375
3923004150.0	-15.10009765625	61.56463623046875	-34.9365234375
3931884765.0	-15.4327392578125	62.23602294921875	-34.613037109375
3940765380.0	-15.4327392578125	62.23602294921875	-34.613037109375
3949645996.0	-16.7633056640625	62.5701904296875	-34.613037109375
3958526611.0	-16.26434326171875	61.3983154296875	-34.12628173828125
3967407226.0	-16.26434326171875	61.3983154296875	-34.12628173828125
3976287841.0	-15.765380859375	62.9058837890625	-34.9365234375
3985168457.0	-15.26641845703125	60.7269287109375	-33.80126953125
3994049072.0	-15.26641845703125	60.7269287109375	-33.80126953125
4002929687.0	-15.26641845703125	59.38720703125	-35.09979248046875
4011810302.0	-15.26641845703125	59.38720703125	-35.09979248046875
4020690918.0	-15.10009765625	61.56463623046875	-34.613037109375
4029571533.0	-16.26434326171875	62.40386962890625	-34.44976806640625
4038452148.0	-16.26434326171875	62.40386962890625	-34.44976806640625
4047332763.0	-16.26434326171875	61.3983154296875	-34.12628173828125
4056213379.0	-17.76275634765625	61.23046875	-34.28802490234375
4065093994.0	-17.76275634765625	61.23046875	-34.28802490234375
4073974609.0	-17.2637939453125	60.05706787109375	-33.80126953125
4082855224.0	-17.2637939453125	60.05706787109375	-33.80126953125
4091735839.0	-16.0980224609375	61.56463623046875	-35.5865478515625
4100616455.0	-15.4327392578125	60.55908203125	-32.66448974609375
4109497070.0	-15.4327392578125	60.55908203125	-32.66448974609375
4118377685.0	-15.10009765625	61.90032958984375	-33.31451416015625
4127258300.0	-14.93377685546875	61.73248291015625	-34.7747802734375
4136138916.0	-14.93377685546875	61.73248291015625	-34.7747802734375
4145019531.0	-15.4327392578125	61.23046875	-34.9365234375
4153900146.0	-15.4327392578125	61.23046875	-34.9365234375
4162780761.0	-14.93377685546875	61.3983154296875	-34.44976806640625
4171661377.0	-17.2637939453125	60.7269287109375	-33.80126953125
4180541992.0	-17.2637939453125	60.7269287109375	-33.80126953125
4189422607.0	-15.4327392578125	60.894775390625	-34.9365234375
4198303222.0	-15.93170166015625	60.39276123046875	-34.12628173828125
4207183838.0	-15.93170166015625	60.39276123046875	-34.12628173828125
4216064453.0	-16.59698486328125	62.40386962890625	-34.12628173828125
4224945068.0	-16.59698486328125	62.40386962890625	-34.12628173828125
4233825683.0	-16.0980224609375	61.56463623046875	-34.613037109375
4242706298.0	-16.7633056640625	60.894775390625	-34.28802490234375
4251586914.0	-16.7633056640625	60.894775390625	-34.28802490234375
4260467529.0	-15.4327392578125	62.5701904296875	-34.9365234375
