ts	x	y	z
2251098633.0	-0.03082275390625	-0.0531158447265625	0.154571533203125
2255554199.0	0.00732421875	-0.086334228515625	0.2742767333984375
2259979248.0	0.0312652587890625	-0.0668792724609375	0.2886505126953125
2264434815.0	0.0311126708984375	0.0097198486328125	0.154571533203125
2268890381.0	-0.02154541015625	-0.0284271240234375	0.2120361328125
2273345947.0	-0.0405426025390625	-0.0570068359375	0.15936279296875
2277770996.0	0.059844970703125	-0.0233306884765625	0.14019775390625
2282226563.0	-0.02154541015625	-0.023193359375	0.197662353515625
2286682129.0	-0.0930633544921875	0.0483245849609375	0.2742767333984375
2291107178.0	0.069580078125	0.0100250244140625	0.207244873046875
2295562744.0	-0.0166015625	-0.118804931640625	0.1497802734375
2300018311.0	0.0311126708984375	-0.0037384033203125	0.1641387939453125
2304473877.0	-0.0595550537109375	0.058197021484375	0.2168121337890625
2308898926.0	0.06463623046875	-0.02783203125	0.2359771728515625
2313354492.0	0.0643310546875	0.0390472412109375	0.20245361328125
2317810059.0	0.01165771484375	0.124786376953125	0.35089111328125
2322265625.0	-0.0789947509765625	-0.1285247802734375	0.2886505126953125
2326690674.0	-0.0405426025390625	0.072265625	0.24554443359375
2331146240.0	-0.021392822265625	-0.0185546875	0.0779571533203125
2335601807.0	0.1027984619140625	-0.0852813720703125	0.207244873046875
2340026856.0	0.026031494140625	-0.02288818359375	0.1783599853515625
2344482422.0	-0.0456390380859375	0.00103759765625	0.1114654541015625
2348937989.0	-0.01690673828125	0.0248260498046875	0.3700408935546875
2353393555.0	0.0309600830078125	0.0867767333984375	0.259918212890625
2357818604.0	-0.01690673828125	0.0053863525390625	0.20245361328125
2362274170.0	-0.0311126708984375	-0.1472320556640625	0.3269500732421875
2366729737.0	-0.0549163818359375	0.0155487060546875	0.1354217529296875
2371154785.0	0.0884246826171875	-0.036956787109375	0.3267974853515625
2375610352.0	-0.00732421875	-0.017791748046875	0.192718505859375
2380065918.0	0.0594024658203125	-0.0176544189453125	0.2693328857421875
2384521485.0	0.04010009765625	-0.093963623046875	0.25018310546875
2388946533.0	0.0065765380859375	0.0543060302734375	0.1831512451171875
2393402100.0	-0.1366119384765625	-0.0270843505859375	0.254974365234375
2397857666.0	0.0355987548828125	-0.0364990234375	0.2310333251953125
2402313233.0	0.0068817138671875	-0.107879638671875	0.2789154052734375
2406738281.0	0.03546142578125	-0.02154541015625	0.0730133056640625
2411193848.0	-0.069580078125	0.0405426025390625	0.298065185546875
2415649414.0	-0.01690673828125	-0.012115478515625	0.111328125
2420074463.0	0.026031494140625	-0.112213134765625	0.0730133056640625
2424530030.0	0.021240234375	-0.078399658203125	0.3220062255859375
2428985596.0	-0.0933685302734375	-0.0637359619140625	0.245391845703125
2433441162.0	-0.0166015625	-0.0158538818359375	0.3890533447265625
2437866211.0	0.0549163818359375	0.0605926513671875	0.1687774658203125
2442321778.0	0.0594024658203125	-0.04937744140625	0.3267974853515625
2446777344.0	-0.0743560791015625	-0.1207427978515625	0.3315887451171875
2451202393.0	0.011810302734375	0.0037384033203125	0.1879425048828125
2455657959.0	-0.00732421875	-0.058197021484375	0.345947265625
2460113526.0	0.026031494140625	-0.01031494140625	0.2214508056640625
2464569092.0	-0.007476806640625	0.056549072265625	0.2693328857421875
2468994141.0	-0.002685546875	0.0802001953125	0.106536865234375
2473449707.0	-0.012115478515625	-0.058502197265625	0.2693328857421875
2477905274.0	-0.0454864501953125	0.0944061279296875	0.1879425048828125
2482360840.0	0.02618408203125	0.032012939453125	0.3651123046875
2486785889.0	-0.0550537109375	-0.0109100341796875	0.3220062255859375
2491241455.0	-0.00238037109375	0.022430419921875	0.2358245849609375
2495697022.0	0.016754150390625	-0.0300750732421875	0.259765625
2500122071.0	0.021392822265625	0.041595458984375	0.197509765625
2504577637.0	-0.0263214111328125	0.0176544189453125	0.2262420654296875
2509033203.0	0.021392822265625	0.0222930908203125	0.202301025390625
2513488770.0	0.0547637939453125	-0.1208953857421875	0.197509765625
2517913819.0	-0.0266265869140625	0.0035858154296875	0.25018310546875
2522369385.0	0.030670166015625	-0.072723388671875	0.2837066650390625
2526824951.0	-0.126739501953125	-0.062835693359375	0.317230224609375
2531250000.0	-0.0357513427734375	0.056549072265625	0.1879425048828125
2535705567.0	-0.087982177734375	-0.0388946533203125	0.245391845703125
2540161133.0	0.0124053955078125	-0.01495361328125	0.2358245849609375
2544616699.0	0.002838134765625	-0.0625457763671875	0.1352691650390625
2549041748.0	0.05535888671875	0.114166259765625	0.1400604248046875
2553497315.0	-0.016448974609375	-0.0007476806640625	0.1879425048828125
2557952881.0	-0.0498199462890625	0.0421905517578125	0.3220062255859375
2562408447.0	-0.0543060302734375	-0.0486297607421875	0.1879425048828125
2566833496.0	-0.0498199462890625	0.060302734375	0.211883544921875
2571289063.0	-0.0782470703125	-0.097259521484375	0.2406158447265625
2575744629.0	0.05072021484375	0.0270843505859375	0.0921630859375
2580169678.0	-0.1164093017578125	-0.039794921875	0.149627685546875
2584625244.0	0.0318603515625	0.0032806396484375	0.2789154052734375
2589080811.0	-0.0206451416015625	0.0032806396484375	0.2884979248046875
2593505860.0	0.0556640625	-0.0300750732421875	0.16400146484375
2597930908.0	0.0269317626953125	-0.0013427734375	0.1544189453125
2602355957.0	0.0219879150390625	-0.0013427734375	0.192718505859375
2606811524.0	0.0981597900390625	0.079742431640625	0.2358245849609375
2611236572.0	-0.0166015625	0.0222930908203125	0.1879425048828125
2615661621.0	-0.0499725341796875	-0.0779571533203125	0.2789154052734375
2620117188.0	0.01226806640625	0.017791748046875	0.31243896484375
2624542237.0	-0.026031494140625	-0.006134033203125	0.1161041259765625
2628967285.0	0.0170440673828125	0.022430419921875	0.1256866455078125
2633422852.0	0.012115478515625	0.036651611328125	0.2837066650390625
2637847901.0	0.01690673828125	0.041290283203125	0.0825958251953125
2642272949.0	-0.073760986328125	0.0411376953125	0.2884979248046875
2646728516.0	-0.0448760986328125	-0.0017852783203125	0.264556884765625
2651153565.0	0.0315704345703125	-0.0590972900390625	0.20709228515625
2655578614.0	0.0124053955078125	-0.04937744140625	0.14483642578125
2660003662.0	0.0170440673828125	-0.001495361328125	0.2741241455078125
2664428711.0	0.069427490234375	-0.0730133056640625	0.3315887451171875
2668853760.0	-0.1120758056640625	-0.053558349609375	0.2693328857421875
2673278809.0	0.0170440673828125	0.032470703125	0.2932891845703125
2677703858.0	-0.030670166015625	0.0037384033203125	0.3267974853515625
2682128906.0	0.0124053955078125	0.0562591552734375	0.3220062255859375
2686553955.0	-0.0067291259765625	-0.010772705078125	0.2358245849609375
2690979004.0	0.0457763671875	0.07989501953125	0.1544189453125
2695404053.0	0.0884246826171875	-0.0157012939453125	0.2166748046875
2699829102.0	-0.0406951904296875	-0.063446044921875	0.307647705078125
2704254151.0	-0.0643310546875	0.022735595703125	0.211883544921875
2708679199.0	0.0216827392578125	0.0035858154296875	0.259765625
2713104248.0	-0.0403900146484375	0.0225830078125	0.202301025390625
2717529297.0	-0.0640411376953125	-0.006134033203125	0.1352691650390625
2721954346.0	-0.025726318359375	0.0225830078125	0.3267974853515625
2726379395.0	-0.03515625	-0.006134033203125	0.1352691650390625
2730804444.0	-0.0016326904296875	0.0082244873046875	0.369903564453125
2735229492.0	-0.054168701171875	0.041595458984375	0.2166748046875
2739654541.0	-0.053863525390625	-0.0062713623046875	0.2262420654296875
2744079590.0	0.0130157470703125	0.0270843505859375	0.159210205078125
2748504639.0	0.032012939453125	-0.0635833740234375	0.2837066650390625
2752929688.0	0.0272216796875	-0.0537109375	0.1304779052734375
2757354737.0	-0.0062713623046875	0.013153076171875	0.2837066650390625
2761779785.0	0.0032806396484375	0.022735595703125	0.0921630859375
2766204834.0	0.0127105712890625	-0.06793212890625	0.1735687255859375
2770629883.0	0.0222930908203125	0.065826416015625	0.111328125
2775054932.0	0.150970458984375	-0.1013031005859375	0.2262420654296875
2779479981.0	0.064483642578125	0.0040283203125	0.20709228515625
2783935547.0	-0.06927490234375	0.0086669921875	0.2932891845703125
2788360596.0	0.00732421875	0.0564117431640625	0.264556884765625
2792785645.0	-0.0357513427734375	0.070465087890625	0.2358245849609375
2797210694.0	-0.1071319580078125	-0.06329345703125	0.2406158447265625
2801635742.0	-0.02557373046875	-0.1298828125	0.259765625
2806060791.0	-0.0016326904296875	0.0329132080078125	0.264556884765625
2810485840.0	-0.0733184814453125	-0.06268310546875	0.1687774658203125
2814910889.0	-0.03485107421875	-0.0004425048828125	0.2358245849609375
2819335938.0	-0.0728607177734375	-0.0338134765625	0.259765625
2823760987.0	-0.0201873779296875	-0.043243408203125	0.1256866455078125
2828186035.0	0.0466766357421875	0.0189971923828125	0.1208953857421875
2832611084.0	0.02752685546875	-0.038299560546875	0.264556884765625
2837036133.0	0.0511627197265625	0.0477294921875	0.197509765625
2841461182.0	0.036651611328125	0.047576904296875	0.197509765625
2845886231.0	-0.0206451416015625	-0.0384521484375	0.1161041259765625
2850311280.0	0.0222930908203125	0.04742431640625	0.1256866455078125
2854736328.0	-0.04937744140625	0.066436767578125	0.25018310546875
2859161377.0	-0.039642333984375	0.1472320556640625	0.1879425048828125
2863586426.0	-0.044281005859375	-0.0059814453125	0.2741241455078125
2868011475.0	-0.0059814453125	0.1038360595703125	0.2262420654296875
2872436524.0	-0.0059814453125	-0.049224853515625	0.298065185546875
2876861572.0	0.1086273193359375	-0.006134033203125	0.2358245849609375
2881286621.0	0.041290283203125	0.017791748046875	0.2406158447265625
2885711670.0	0.0792999267578125	0.0605926513671875	0.202301025390625
2890136719.0	0.0360565185546875	0.098602294921875	0.25018310546875
2894561768.0	-0.0022430419921875	-0.04010009765625	0.1879425048828125
2898986817.0	-0.0498199462890625	0.1126708984375	0.2693328857421875
2903411865.0	0.01226806640625	0.0264739990234375	0.10174560546875
2907836914.0	-0.03546142578125	-0.02618408203125	0.2166748046875
2912261963.0	0.0170440673828125	0.0110626220703125	0.2216033935546875
2916687012.0	-0.01165771484375	0.0779571533203125	0.0731658935546875
2921142578.0	-0.0068817138671875	-0.036956787109375	0.255126953125
2925567627.0	0.002685546875	-0.036651611328125	0.15936279296875
2929992676.0	0.0885772705078125	0.058807373046875	0.254974365234375
2934417725.0	0.0453338623046875	0.0251312255859375	0.1352691650390625
2938842774.0	-0.0216827392578125	-0.03216552734375	0.3028564453125
2943267822.0	0.0355987548828125	-0.1177520751953125	0.3028564453125
2947692871.0	-0.069427490234375	-0.050567626953125	0.2693328857421875
2952117920.0	-0.07391357421875	-0.01226806640625	0.3315887451171875
2956542969.0	0.0360565185546875	-0.0360565185546875	0.1735687255859375
2960968018.0	-0.0643310546875	0.02618408203125	0.1304779052734375
2965393067.0	0.05999755859375	-0.012115478515625	0.1208953857421875
2969818115.0	0.0453338623046875	-0.01690673828125	0.25018310546875
2974243164.0	0.0499725341796875	-0.007171630859375	0.10174560546875
2978668213.0	-0.107574462890625	-0.0309600830078125	0.192718505859375
2983093262.0	0.0311126708984375	0.016754150390625	0.1879425048828125
2987518311.0	-0.136016845703125	-0.011962890625	0.2166748046875
2991943360.0	0.0315704345703125	0.0263214111328125	0.197509765625
2996368408.0	-0.02587890625	-0.0405426025390625	0.149627685546875
3000793457.0	0.0887298583984375	0.002532958984375	0.2884979248046875
3005218506.0	0.0406951904296875	0.01690673828125	0.1208953857421875
3009643555.0	0.0453338623046875	0.0549163818359375	0.106536865234375
3014068604.0	-0.1457366943359375	0.1071319580078125	0.0299224853515625
3018493653.0	-0.0688323974609375	-0.0935211181640625	0.202301025390625
3022918701.0	0.0171966552734375	-0.012115478515625	0.3028564453125
3027343750.0	-0.0161590576171875	0.03082275390625	0.0730133056640625
3031768799.0	0.0124053955078125	-0.0550537109375	0.307647705078125
3036193848.0	-0.02093505859375	-0.021392822265625	0.2693328857421875
3040618897.0	-0.03515625	0.1503753662109375	0.312591552734375
3045043946.0	0.0405426025390625	0.04412841796875	0.240753173828125
3049468994.0	-0.002532958984375	0.1011505126953125	0.188079833984375
3053894043.0	-0.0359039306640625	0.072113037109375	0.3796234130859375
3058349610.0	-0.011962890625	-0.0234832763671875	0.197662353515625
3062774658.0	-0.12164306640625	-0.0329132080078125	0.2886505126953125
3067199707.0	0.064788818359375	0.091278076171875	0.2120361328125
3071624756.0	0.01690673828125	0.033660888671875	0.1354217529296875
3076049805.0	0.016754150390625	0.047882080078125	0.255126953125
3080474854.0	0.078704833984375	0.0142059326171875	0.0252838134765625
3084899903.0	-0.1219482421875	-0.1146087646484375	0.303009033203125
3089324951.0	0.012115478515625	-0.009124755859375	0.1833038330078125
3093750000.0	0.016754150390625	0.02423095703125	0.2886505126953125
3098175049.0	0.007171630859375	-0.0186920166015625	0.3173675537109375
3102600098.0	-0.0405426025390625	-0.0329132080078125	0.1114654541015625
3107025147.0	-0.021392822265625	-0.0900726318359375	0.4466552734375
3111450196.0	0.07421875	0.058197021484375	0.188079833984375
3115875244.0	-0.064483642578125	-0.023193359375	0.4705963134765625
3120300293.0	-0.0499725341796875	-0.199615478515625	0.1785125732421875
3124725342.0	0.0456390380859375	0.0110626220703125	0.1352691650390625
3129150391.0	0.0454864501953125	0.0206451416015625	0.1831512451171875
3133575440.0	0.0405426025390625	0.111175537109375	0.30780029296875
3138000489.0	0.01165771484375	-0.070465087890625	0.16400146484375
3142425537.0	0.03082275390625	-0.0511627197265625	0.3220062255859375
3146850586.0	0.0115203857421875	0.0158538818359375	0.2693328857421875
3151275635.0	0.030517578125	-0.04144287109375	0.2789154052734375
3155700684.0	0.0543060302734375	-0.0650787353515625	0.1544189453125
3160125733.0	-0.04608154296875	0.0590972900390625	0.1879425048828125
3164550781.0	-0.0264739990234375	0.0960540771484375	0.207244873046875
3168975830.0	-0.059844970703125	0.0146636962890625	0.3748321533203125
3173400879.0	0.016754150390625	-0.0760040283203125	0.20245361328125
3177825928.0	-0.007171630859375	0.0245361328125	0.2838592529296875
3182250977.0	0.0357513427734375	0.01959228515625	0.24554443359375
3186676026.0	0.016448974609375	-0.0758514404296875	0.2694854736328125
3191101074.0	-0.00732421875	0.015106201171875	0.0731658935546875
3195556641.0	0.0068817138671875	0.019744873046875	0.154571533203125
3199981690.0	-0.0837860107421875	-0.023193359375	0.2646942138671875
3204406739.0	-0.0357513427734375	-0.02783203125	0.2646942138671875
3208831787.0	-0.0499725341796875	-0.01824951171875	0.144989013671875
3213256836.0	-0.03546142578125	-0.018096923828125	0.303009033203125
3217681885.0	0.00762939453125	-0.1039886474609375	0.1114654541015625
3222106934.0	0.0457763671875	-0.0701751708984375	0.2310333251953125
3226531983.0	0.07421875	0.0637359619140625	0.211883544921875
3230957031.0	-0.0405426025390625	-0.0176544189453125	0.31243896484375
3235382080.0	0.0263214111328125	0.0158538818359375	0.2789154052734375
3239807129.0	-0.011962890625	-0.0270843505859375	0.25018310546875
3244232178.0	-0.0357513427734375	0.035003662109375	0.1833038330078125
3248657227.0	0.012115478515625	0.0110626220703125	0.14019775390625
3253082276.0	0.0454864501953125	-0.032012939453125	0.25018310546875
3257507324.0	0.00238037109375	-0.0318603515625	0.2741241455078125
3261932373.0	-0.1074371337890625	-0.041290283203125	0.307647705078125
3266357422.0	0.055206298828125	0.0543060302734375	0.2693328857421875
3270782471.0	-0.073760986328125	0.0637359619140625	0.35089111328125
3275207520.0	-0.03546142578125	0.001495361328125	0.24554443359375
3279632569.0	-0.0067291259765625	0.0204925537109375	0.3221588134765625
3284057617.0	0.00762939453125	-0.0272216796875	0.207244873046875
3288482666.0	-0.08782958984375	-0.0080718994140625	0.15936279296875
3292907715.0	0.0079193115234375	0.0110626220703125	0.2311859130859375
3297332764.0	0.09381103515625	-0.0175018310546875	0.2216033935546875
3301757813.0	0.01226806640625	-0.050872802734375	0.3220062255859375
3306182862.0	0.007476806640625	0.1114654541015625	0.2886505126953125
3310607910.0	0.0885772705078125	0.0252838134765625	0.1352691650390625
3315032959.0	-0.0405426025390625	0.0155487060546875	0.15936279296875
