ts	x	y	z
31402588.0	0.0079193115234375	-0.06268310546875	0.388153076171875
35827637.0	-0.092315673828125	0.0234832763671875	0.38336181640625
40222168.0	0.032012939453125	0.0662841796875	0.187042236328125
44647217.0	-0.05865478515625	-0.0388946533203125	0.3498382568359375
49072266.0	-0.16339111328125	-0.08648681640625	0.34027099609375
53497314.0	-0.0579071044921875	0.0140533447265625	0.345062255859375
57952881.0	0.0282745361328125	0.042633056640625	0.282806396484375
62408447.0	-0.058349609375	0.0384521484375	0.230133056640625
66833496.0	-0.0390472412109375	-0.0761566162109375	0.3067474365234375
71289062.0	0.008819580078125	-0.009124755859375	0.2540740966796875
75744629.0	-0.039947509765625	0.0812530517578125	0.292388916015625
80230713.0	-0.0016326904296875	0.0094146728515625	0.4216766357421875
84716797.0	-0.107574462890625	0.06134033203125	0.3115386962890625
89202881.0	0.00732421875	-0.0294647216796875	0.2492828369140625
93658447.0	0.05340576171875	-0.067474365234375	0.325897216796875
98144531.0	-0.0326080322265625	-0.0146636962890625	0.23492431640625
102630615.0	0.12823486328125	0.0858917236328125	0.3498382568359375
107116699.0	-0.02618408203125	0.090667724609375	0.12957763671875
111602783.0	-0.0499725341796875	0.052215576171875	0.4073028564453125
116058350.0	0.0312652587890625	-0.024383544921875	0.091278076171875
120544434.0	0.012115478515625	-0.0671844482421875	0.3163299560546875
125030517.0	0.11700439453125	0.0284271240234375	0.2492828369140625
129516601.0	-0.0933685302734375	0.0140533447265625	0.3019561767578125
133972168.0	-0.0411376953125	0.0531158447265625	0.2492828369140625
138458252.0	0.010467529296875	-0.0332183837890625	0.28759765625
142944336.0	0.0390472412109375	-0.0378570556640625	0.2205657958984375
147430420.0	-0.061187744140625	0.019439697265625	0.2109832763671875
151916504.0	-0.0002899169921875	0.0249786376953125	0.2205657958984375
156372070.0	-0.0683746337890625	-0.0372467041015625	0.27801513671875
160858154.0	0.0176544189453125	-0.0514678955078125	0.4216766357421875
165344238.0	-0.216064453125	-0.027374267578125	0.2014007568359375
169830322.0	-0.1771697998046875	0.0299224853515625	0.292388916015625
174316406.0	-0.001190185546875	-0.0604400634765625	0.3211212158203125
178771973.0	-0.053558349609375	0.030517578125	0.225341796875
183258057.0	0.0420379638671875	-0.05072021484375	0.3306884765625
187744141.0	0.02752685546875	0.0067291259765625	0.2540740966796875
192230225.0	-0.0345611572265625	-0.0267791748046875	0.28759765625
196685791.0	0.0561065673828125	0.0115203857421875	0.335479736328125
201171875.0	-0.006134033203125	-0.00762939453125	0.2061920166015625
205657959.0	-0.0927734375	0.0170440673828125	0.29718017578125
210144043.0	0.0315704345703125	-0.0546112060546875	0.38336181640625
214630127.0	-0.0448760986328125	-0.01629638671875	0.273223876953125
219085693.0	-0.1210479736328125	-0.0161590576171875	0.325897216796875
223571777.0	-0.0251312255859375	0.0411376953125	0.2588653564453125
228057861.0	-0.0596923828125	0.021392822265625	0.225341796875
232543945.0	-0.02618408203125	0.021240234375	0.3115386962890625
237030029.0	-0.0079193115234375	-0.011962890625	0.3642120361328125
241485596.0	-0.090667724609375	0.0166015625	0.282806396484375
245971680.0	0.0145111083984375	-0.06463623046875	0.2205657958984375
250457764.0	0.037109375	-0.0160064697265625	0.1966094970703125
254943848.0	0.0703277587890625	0.0270843505859375	0.2540740966796875
259399414.0	0.0558013916015625	0.0173492431640625	0.388153076171875
263885498.0	-0.0408477783203125	0.0362091064453125	0.3737945556640625
268371582.0	0.0166015625	0.055206298828125	0.38336181640625
272857666.0	0.0152587890625	0.0031280517578125	0.3209686279296875
277343750.0	-0.0372467041015625	-0.10174560546875	0.2060394287109375
281799316.0	0.0296173095703125	-0.0393524169921875	0.4071502685546875
286285400.0	-0.0086669921875	0.0179443359375	0.2108306884765625
290771484.0	-0.052520751953125	0.0272216796875	0.349700927734375
295257568.0	-0.0867767333984375	0.002838134765625	0.1677398681640625
299743652.0	-0.0875244140625	-0.0594024658203125	0.2204132080078125
304199219.0	-0.0933685302734375	-0.0067291259765625	0.330535888671875
308685303.0	-0.0359039306640625	-0.0065765380859375	0.2730865478515625
313171387.0	-0.0032806396484375	0.045928955078125	0.340118408203125
317657471.0	-0.013763427734375	0.061187744140625	0.440673828125
322113037.0	-0.066131591796875	0.0418853759765625	0.402374267578125
326599121.0	-0.0086669921875	-0.0203399658203125	0.277862548828125
331085205.0	-0.024078369140625	0.05206298828125	0.277862548828125
335571289.0	0.037994384765625	-0.033966064453125	0.2539215087890625
340057373.0	-0.1291351318359375	0.1951141357421875	0.349700927734375
344512939.0	0.0670318603515625	0.041748046875	0.2491455078125
348999023.0	-0.0811004638671875	-0.0682220458984375	0.30181884765625
353485107.0	-0.062835693359375	-0.005828857421875	0.3065948486328125
357971191.0	-0.095916748046875	0.018096923828125	0.2730865478515625
362457275.0	0.041748046875	0.0364990234375	0.297027587890625
366912842.0	-0.05865478515625	-0.0065765380859375	0.244354248046875
371398926.0	-0.02093505859375	0.0133056640625	0.2682952880859375
375885010.0	-0.0454864501953125	-0.0206451416015625	0.1533660888671875
380371094.0	-0.089324951171875	0.0124053955078125	0.4167327880859375
384826660.0	-0.041290283203125	0.007476806640625	0.297027587890625
389312744.0	0.09710693359375	0.0266265869140625	0.244354248046875
393798828.0	-0.1369171142578125	-0.0402374267578125	0.2539215087890625
398284912.0	-0.00762939453125	-0.0448760986328125	0.3257598876953125
402770996.0	-0.1173095703125	0.0840911865234375	0.330535888671875
407226562.0	-0.07391357421875	-0.0402374267578125	0.3592681884765625
411712646.0	-0.0020904541015625	0.0218353271484375	0.19647216796875
416198730.0	0.002685546875	0.0314178466796875	0.2587127685546875
420684814.0	-0.0068817138671875	-0.078399658203125	0.2635040283203125
425170898.0	-0.0020904541015625	0.0697174072265625	0.2587127685546875
429626465.0	-0.0640411376953125	-0.030670166015625	0.2252044677734375
434112549.0	-0.049530029296875	0.002838134765625	0.292236328125
438598633.0	-0.111328125	0.0266265869140625	0.297027587890625
443084717.0	-0.069427490234375	0.0309600830078125	0.3640594482421875
447540283.0	0.00238037109375	-0.059844970703125	0.2730865478515625
452026367.0	-0.0991973876953125	-0.1167144775390625	0.340118408203125
456512451.0	0.0252838134765625	-0.0827484130859375	0.28265380859375
460998535.0	-0.017791748046875	-0.053863525390625	0.2108306884765625
465484619.0	0.037994384765625	0.060150146484375	0.2730865478515625
469940185.0	-0.0622406005859375	-0.08319091796875	0.3640594482421875
474426269.0	-0.044586181640625	0.032470703125	0.330535888671875
478912353.0	-0.0254364013671875	0.0466766357421875	0.3257598876953125
483398437.0	-0.049224853515625	-0.0203399658203125	0.3784332275390625
487884521.0	-0.0251312255859375	-0.0249786376953125	0.23956298828125
492340088.0	0.0206451416015625	0.06494140625	0.292236328125
496826172.0	-0.0284271240234375	-0.1259918212890625	0.34490966796875
501312256.0	-0.0282745361328125	-0.049224853515625	0.297027587890625
505798340.0	-0.0758514404296875	0.0701751708984375	0.1198577880859375
510253906.0	0.01495361328125	0.0698699951171875	0.2491455078125
514739990.0	0.019744873046875	-0.025726318359375	0.2060394287109375
519226074.0	0.0086669921875	-0.04473876953125	0.2730865478515625
523712158.0	0.0516204833984375	0.041290283203125	0.4071502685546875
528198242.0	-0.1120758056640625	0.0359039306640625	0.2682952880859375
532653809.0	-0.0746612548828125	-0.051025390625	0.2204132080078125
537139892.0	-0.01226806640625	-0.0317230224609375	0.4215240478515625
541625976.0	0.0115203857421875	0.030364990234375	0.277862548828125
546112060.0	0.048919677734375	0.0249786376953125	0.2491455078125
550598144.0	-0.0894775390625	0.0869293212890625	0.23956298828125
555053711.0	-0.04144287109375	0.005523681640625	0.287445068359375
559539795.0	-0.0466766357421875	-0.0125579833984375	0.2204132080078125
564025879.0	-0.0715179443359375	-0.0363616943359375	0.4119415283203125
568511963.0	-0.1105804443359375	-0.0264739990234375	0.2108306884765625
572967529.0	-0.0100250244140625	0.0403900146484375	0.3592681884765625
577453613.0	-0.0248260498046875	0.0016326904296875	0.2539215087890625
581939697.0	0.003875732421875	0.0207977294921875	0.45025634765625
586425781.0	-0.1583099365234375	-0.0700225830078125	0.435882568359375
590911865.0	-0.02423095703125	0.097259521484375	0.3544769287109375
595367432.0	-0.081390380859375	0.049224853515625	0.2491455078125
599853516.0	-0.0477294921875	0.058502197265625	0.2108306884765625
604339600.0	-0.0570068359375	0.0391998291015625	0.3353271484375
608825684.0	-0.0622406005859375	0.035308837890625	0.349700927734375
613311767.0	0.0189971923828125	-0.0125579833984375	0.0384521484375
617767334.0	0.0991973876953125	-0.022735595703125	0.2491455078125
622253418.0	-0.059844970703125	0.02886962890625	0.292236328125
626739502.0	-0.0977020263671875	0.086029052734375	0.2682952880859375
631225586.0	-0.035308837890625	-0.0193023681640625	0.2012481689453125
635681152.0	-0.0266265869140625	-0.033660888671875	0.3257598876953125
640167236.0	-0.1180572509765625	-0.052520751953125	0.3161773681640625
644653320.0	-0.0604400634765625	0.0049285888671875	0.3209686279296875
649139404.0	0.0065765380859375	0.0049285888671875	0.19647216796875
653625488.0	0.02557373046875	-0.047576904296875	0.340118408203125
658081055.0	-0.103240966796875	0.043243408203125	0.1246337890625
662567139.0	-0.0504150390625	0.0049285888671875	0.330535888671875
667053223.0	0.0499725341796875	0.0191497802734375	0.3113861083984375
671539307.0	0.024688720703125	0.06134033203125	0.19647216796875
676025391.0	-0.0326080322265625	0.065826416015625	0.3784332275390625
680480957.0	0.00567626953125	-0.04876708984375	0.297027587890625
684967041.0	-0.10040283203125	-0.0531158447265625	0.330535888671875
689453125.0	-0.0867767333984375	-0.0623931884765625	0.3257598876953125
693939209.0	0.0279693603515625	-0.0668792724609375	0.3113861083984375
698394775.0	-0.1056365966796875	-0.0857391357421875	0.3113861083984375
702880859.0	-0.043243408203125	0.0433807373046875	0.2730865478515625
707366943.0	-0.147979736328125	0.143341064453125	0.3113861083984375
711853027.0	-0.115966796875	0.00433349609375	0.3640594482421875
716339111.0	-0.077362060546875	0.0854339599609375	0.2060394287109375
720794678.0	0.0269317626953125	0.146636962890625	0.23956298828125
725280762.0	0.045928955078125	-0.0160064697265625	0.2730865478515625
729766846.0	0.039642333984375	-0.0450286865234375	0.234771728515625
734252930.0	0.0005950927734375	0.06494140625	0.3257598876953125
738739014.0	0.076904296875	0.0360565185546875	0.2587127685546875
743194580.0	-0.0712127685546875	0.107574462890625	0.4119415283203125
747680664.0	-0.11865234375	-0.002532958984375	0.2012481689453125
752166748.0	-0.0466766357421875	-0.012115478515625	0.2491455078125
756652832.0	-0.022735595703125	-0.00732421875	0.2012481689453125
761108398.0	0.024078369140625	-0.0689697265625	0.2730865478515625
765594482.0	-0.109527587890625	-0.035308837890625	0.292236328125
770080566.0	0.02783203125	-0.063446044921875	0.3640594482421875
774566650.0	-0.0198974609375	0.0513153076171875	0.3688507080078125
779052734.0	0.02783203125	-0.058502197265625	0.4119415283203125
783508301.0	0.07061767578125	-0.015411376953125	0.3161773681640625
787994385.0	-0.11566162109375	-0.0248260498046875	0.34490966796875
792480469.0	-0.0436859130859375	-0.0152587890625	0.2491455078125
796966553.0	-0.04443359375	-0.0341033935546875	0.445465087890625
801452637.0	0.022430419921875	0.066131591796875	0.3065948486328125
805908203.0	-0.0266265869140625	-0.0579071044921875	0.287445068359375
810394287.0	-0.0456390380859375	0.009124755859375	0.244354248046875
814880371.0	-0.061187744140625	-0.104583740234375	0.297027587890625
819366455.0	-0.1381072998046875	0.063140869140625	0.383209228515625
823822021.0	-0.023193359375	0.0486297607421875	0.2491455078125
828308105.0	-0.0716705322265625	0.0049285888671875	0.3161773681640625
832794189.0	-0.0390472412109375	0.0716705322265625	0.297027587890625
837280273.0	-0.067474365234375	0.00927734375	0.330535888671875
841766357.0	-0.21636962890625	-0.010162353515625	0.148590087890625
846221924.0	-0.0342559814453125	-0.0053863525390625	0.2682952880859375
850708008.0	-0.0064239501953125	-0.0049285888671875	0.287445068359375
855194092.0	0.05072021484375	0.061798095703125	0.3688507080078125
859680176.0	-0.0782470703125	-0.0338134765625	0.23956298828125
864166260.0	0.026031494140625	0.0239410400390625	0.143798828125
868621826.0	-0.0899200439453125	0.013763427734375	0.22998046875
873107910.0	-0.0083770751953125	0.01361083984375	0.1581573486328125
877593994.0	-0.0561065673828125	-0.01495361328125	0.19647216796875
882080078.0	-0.0713653564453125	0.119110107421875	0.2730865478515625
886535644.0	-0.1053314208984375	-0.0713653564453125	0.3161773681640625
891021728.0	-0.057159423828125	-0.00433349609375	0.287445068359375
895507812.0	-0.067626953125	0.033660888671875	0.28265380859375
899993896.0	-0.0100250244140625	0.0001373291015625	0.30181884765625
904479980.0	-0.0109100341796875	-0.056549072265625	0.3592681884765625
908935547.0	0.03216552734375	0.0438385009765625	0.182098388671875
913421631.0	-0.0252838134765625	0.0245361328125	0.383209228515625
917907715.0	-0.11102294921875	-0.0279693603515625	0.2587127685546875
922393799.0	0.023040771484375	0.0531158447265625	0.2491455078125
926879883.0	-0.1583099365234375	0.06732177734375	0.2204132080078125
931335449.0	-0.1053314208984375	0.10040283203125	0.2012481689453125
935821533.0	-0.0477294921875	0.0142059326171875	0.3257598876953125
940307617.0	0.0193023681640625	0.037994384765625	0.1677398681640625
944793701.0	-0.0713653564453125	0.0188446044921875	0.2635040283203125
949249267.0	-0.013916015625	-0.0098724365234375	0.28265380859375
953735351.0	-0.00433349609375	-0.019439697265625	0.4837646484375
958221435.0	-0.133026123046875	0.099945068359375	0.2156219482421875
962707519.0	-0.027679443359375	0.0279693603515625	0.191680908203125
967193603.0	-0.0037384033203125	0.066131591796875	0.234771728515625
971649170.0	-0.080047607421875	0.0037384033203125	0.3975830078125
976135254.0	0.0098724365234375	0.022735595703125	0.3257598876953125
980621338.0	-0.066436767578125	-0.0201873779296875	0.182098388671875
985107422.0	0.0387420654296875	-0.053558349609375	0.297027587890625
989593506.0	-0.0388946533203125	0.01361083984375	0.2635040283203125
994049072.0	-0.0435333251953125	-0.0007476806640625	0.23956298828125
998535156.0	-0.0100250244140625	-0.0198974609375	0.2491455078125
1003021240.0	-0.1292724609375	-0.0341033935546875	0.191680908203125
1007507324.0	-0.0763092041015625	-0.0053863525390625	0.440673828125
1011962891.0	-0.042633056640625	0.1044464111328125	0.3736419677734375
1016448975.0	-0.1521759033203125	-0.0294647216796875	0.30181884765625
1020935059.0	0.058349609375	-0.015106201171875	0.292236328125
1025421142.0	-0.10040283203125	0.052215576171875	0.17730712890625
1029907226.0	-0.001190185546875	-0.1149139404296875	0.244354248046875
1034362793.0	-0.188232421875	0.0477294921875	0.22998046875
1038848877.0	-0.1888275146484375	0.00897216796875	0.34490966796875
1043334961.0	-0.15472412109375	-0.01495361328125	0.23956298828125
1047821045.0	-0.0300750732421875	0.0948638916015625	0.22998046875
1052307129.0	-0.0728607177734375	-0.000885009765625	0.38800048828125
1056762695.0	0.0037384033203125	-0.0438385009765625	0.1581573486328125
1061248779.0	-0.0161590576171875	0.0047760009765625	0.30181884765625
1065734863.0	-0.025726318359375	0.033355712890625	0.2587127685546875
1070220947.0	-0.0637359619140625	0.004638671875	0.2156219482421875
1074676514.0	-0.0264739990234375	-0.0097198486328125	0.4119415283203125
1079162598.0	-0.0884246826171875	0.0094146728515625	0.287445068359375
1083648682.0	0.0204925537109375	-0.038299560546875	0.1725311279296875
1088134766.0	-0.0559539794921875	0.0143585205078125	0.3113861083984375
1092620850.0	-0.0700225830078125	-0.03814697265625	0.2587127685546875
1097076416.0	0.0529632568359375	-0.0143585205078125	0.34490966796875
1101562500.0	-0.148590087890625	0.0424957275390625	0.287445068359375
1106048584.0	-0.0764617919921875	-0.067474365234375	0.2491455078125
1110534668.0	-0.1238861083984375	0.00433349609375	0.2491455078125
1115020752.0	-0.081390380859375	-0.0996551513671875	0.2730865478515625
1119476318.0	-0.1107177734375	-0.0083770751953125	0.2060394287109375
1123962402.0	-0.0921630859375	-0.007476806640625	0.3257598876953125
