ts	x	y	z
975952149.0	0.007476806640625	0.047882080078125	0.2126312255859375
980407715.0	-0.021240234375	-0.0142059326171875	0.18389892578125
984832764.0	-0.0544586181640625	-0.0523681640625	0.1312255859375
989288330.0	0.060150146484375	-0.0760040283203125	0.18389892578125
993743897.0	0.0360565185546875	-0.023193359375	0.5142974853515625
998199463.0	-0.0166015625	0.029327392578125	0.12164306640625
1002655029.0	-0.021240234375	0.091278076171875	0.3658599853515625
1007080078.0	0.1027984619140625	0.0146636962890625	0.22698974609375
1011535645.0	0.0166015625	0.043243408203125	0.32275390625
1015991211.0	-0.00732421875	0.03350830078125	0.284454345703125
1020446777.0	0.01165771484375	0.1192474365234375	0.2461395263671875
1024902344.0	-0.07421875	-0.019439697265625	0.1551666259765625
1029357910.0	0.0501251220703125	0.0378570556640625	0.1024932861328125
1033782959.0	0.0929107666015625	0.056854248046875	0.3036041259765625
1038238526.0	-0.0315704345703125	0.0709228515625	0.2557220458984375
1042694092.0	-0.064788818359375	0.065826416015625	0.3036041259765625
1047149658.0	0.0403900146484375	0.041748046875	0.3514862060546875
1051605225.0	0.0068817138671875	0.0225830078125	0.179107666015625
1056060791.0	0.01629638671875	-0.0109100341796875	0.236572265625
1060485840.0	-0.0219879150390625	-0.0059814453125	0.22698974609375
1064941406.0	-0.0456390380859375	0.0082244873046875	0.088134765625
1069396973.0	0.01165771484375	0.03216552734375	0.2174224853515625
1073852539.0	0.0498199462890625	-0.049072265625	0.2700958251953125
1078308106.0	-0.0362091064453125	-0.0201873779296875	0.294036865234375
1082733154.0	-0.0170440673828125	0.1038360595703125	0.2126312255859375
1087188721.0	-0.0360565185546875	0.0748138427734375	0.174468994140625
1091644287.0	0.0355987548828125	0.0840911865234375	0.3516387939453125
1096099854.0	-0.0312652587890625	-0.030670166015625	0.1457366943359375
1100555420.0	-0.06463623046875	-0.0686798095703125	0.11700439453125
1105010986.0	0.0263214111328125	0.0079193115234375	0.3660125732421875
1109436035.0	-0.02154541015625	-0.035003662109375	0.17431640625
1113891602.0	0.0882720947265625	0.1033935546875	0.22235107421875
1118347168.0	0.030670166015625	-0.0019378662109375	0.14080810546875
1122802735.0	0.0067291259765625	-0.030517578125	0.2700958251953125
1127258301.0	-0.0362091064453125	-0.09710693359375	0.222198486328125
1131713867.0	-0.064788818359375	-0.006134033203125	0.14080810546875
1136138916.0	-0.0263214111328125	0.079742431640625	0.231781005859375
1140594483.0	-0.1455841064453125	-0.039794921875	0.2462921142578125
1145050049.0	0.0315704345703125	0.0176544189453125	0.3516387939453125
1149505615.0	-0.0736083984375	0.0176544189453125	0.2462921142578125
1153961182.0	-0.0504150390625	0.04638671875	0.2078399658203125
1158386231.0	0.0595550537109375	-0.0206451416015625	0.1599578857421875
1162841797.0	-0.0504150390625	0.036651611328125	0.18389892578125
1167297363.0	0.026031494140625	-0.039642333984375	0.2030487060546875
1171752930.0	0.0927734375	-0.10638427734375	0.2988128662109375
1176208496.0	0.0064239501953125	0.0991973876953125	0.2653045654296875
1180664063.0	0.039794921875	0.0272216796875	0.188690185546875
1185089111.0	-0.036651611328125	-0.05865478515625	0.33233642578125
1189544678.0	0.0731658935546875	-0.0201873779296875	0.222198486328125
1194000244.0	-0.0272216796875	0.0656890869140625	0.2700958251953125
1198455811.0	-0.103546142578125	-0.03948974609375	0.1072845458984375
1202911377.0	0.010772705078125	0.0314178466796875	0.22698974609375
1207366944.0	0.0917205810546875	0.169677734375	0.2030487060546875
1211791992.0	-0.061187744140625	-0.0218353271484375	0.1553192138671875
1216247559.0	0.0296173095703125	-0.059844970703125	0.389801025390625
1220703125.0	0.0438385009765625	-0.007171630859375	0.2653045654296875
1225158692.0	-0.123291015625	-0.00701904296875	0.28924560546875
1229614258.0	-0.1180572509765625	-0.00701904296875	0.164886474609375
1234039307.0	-0.04608154296875	-0.026031494140625	0.28460693359375
1238494873.0	0.02557373046875	0.00732421875	-0.0314178466796875
1242950440.0	-0.041290283203125	-0.0546112060546875	0.169525146484375
1247406006.0	0.049530029296875	-0.01629638671875	0.0641937255859375
1251861572.0	0.0016326904296875	0.05535888671875	0.073760986328125
1256317139.0	-0.0604400634765625	0.0456390380859375	0.26544189453125
1260742188.0	0.0590972900390625	-0.0641937255859375	0.2030487060546875
1265197754.0	-0.0127105712890625	-0.08782958984375	0.2509307861328125
1269653320.0	-0.0652313232421875	-0.03021240234375	0.22698974609375
1274108887.0	-0.0363616943359375	-0.0825958251953125	0.22698974609375
1278564453.0	0.04010009765625	-0.06793212890625	0.1312255859375
1283020020.0	0.04473876953125	-0.0486297607421875	0.1982574462890625
1287445069.0	-0.0364990234375	0.0421905517578125	0.1934661865234375
1291900635.0	-0.05072021484375	-0.00567626953125	0.3036041259765625
1296356201.0	0.083038330078125	0.0516204833984375	0.2700958251953125
1300811768.0	0.0345611572265625	0.0360565185546875	0.2653045654296875
1305256352.0	-0.0610504150390625	0.1219482421875	0.3612213134765625
1309681401.0	0.048919677734375	0.0594024658203125	0.184051513671875
1314136967.0	-0.032318115234375	-0.0124053955078125	0.2032012939453125
1318592534.0	-0.041748046875	0.02587890625	0.322906494140625
1323048100.0	0.0824432373046875	0.0448760986328125	0.279815673828125
1327503667.0	-0.1039886474609375	-0.045928955078125	0.2941741943359375
1331959233.0	0.0157012939453125	-0.0457763671875	0.1409454345703125
1336384282.0	0.0203399658203125	0.0927734375	0.26544189453125
1340839848.0	-0.1228485107421875	0.0017852783203125	0.164886474609375
1345295415.0	0.0064239501953125	-0.0219879150390625	0.23193359375
1349750981.0	0.0206451416015625	-0.0219879150390625	0.121795654296875
1354206547.0	0.03021240234375	-0.064788818359375	0.0643310546875
1358662114.0	0.063446044921875	0.1119232177734375	0.227142333984375
1363087163.0	-0.0035858154296875	0.025726318359375	0.3516387939453125
1367542729.0	-0.07989501953125	0.0161590576171875	0.1409454345703125
1371998295.0	-0.0270843505859375	0.0065765380859375	0.2558746337890625
1376453862.0	0.0825958251953125	-0.0173492431640625	0.23193359375
1380909428.0	-0.075103759765625	-0.05072021484375	0.2415008544921875
1385334477.0	0.0300750732421875	0.0019378662109375	0.2750244140625
1389790044.0	0.03485107421875	0.03546142578125	0.217559814453125
1394245610.0	-0.1132659912109375	0.0734710693359375	0.3995208740234375
1398701176.0	0.0160064697265625	-0.0364990234375	0.2415008544921875
1403156743.0	0.0731658935546875	0.0828857421875	0.26544189453125
1407612309.0	-0.0034332275390625	-0.0652313232421875	0.1026458740234375
1412037358.0	0.0109100341796875	-0.0173492431640625	0.1936187744140625
1416492924.0	-0.08453369140625	0.0733184814453125	0.2127838134765625
1420948491.0	-0.089019775390625	0.0731658935546875	0.289398193359375
1425404057.0	0.04010009765625	-0.03680419921875	0.1553192138671875
1429859624.0	0.0637359619140625	-0.0700225830078125	0.2750244140625
1434315190.0	0.0252838134765625	0.04473876953125	0.23193359375
1438740239.0	0.0252838134765625	0.03021240234375	0.2510833740234375
1443195805.0	0.068084716796875	0.0730133056640625	0.2462921142578125
1447651372.0	-0.008514404296875	0.0774993896484375	0.3133392333984375
1452106938.0	-0.0133056640625	-0.0991973876953125	0.3037567138671875
1456562504.0	0.053558349609375	-0.022430419921875	0.3372802734375
1461018071.0	-0.032470703125	0.101593017578125	0.332489013671875
1465443120.0	0.058197021484375	0.063140869140625	0.2558746337890625
1469898686.0	-0.04278564453125	-0.0317230224609375	0.1455841064453125
1474354253.0	-0.013916015625	0.1354217529296875	0.22235107421875
1478809819.0	0.0050811767578125	-0.079742431640625	0.2750244140625
1483265385.0	-0.0760040283203125	-0.041290283203125	0.279815673828125
1487690434.0	-0.0804901123046875	-0.0840911865234375	0.1026458740234375
1492146001.0	0.0248260498046875	-0.0502777099609375	0.222198486328125
1496601567.0	0.08184814453125	0.07391357421875	0.231781005859375
1501057133.0	0.038604736328125	0.0068817138671875	0.01629638671875
1505512700.0	0.0146636962890625	-0.0170440673828125	0.179107666015625
1509968266.0	0.033660888671875	0.01165771484375	0.17431640625
1514393315.0	-0.0094146728515625	0.0402374267578125	0.284454345703125
1518848881.0	0.105194091796875	-0.01226806640625	0.3610687255859375
1523304448.0	0.0236358642578125	0.0402374267578125	0.1934661865234375
1527760014.0	0.042633056640625	0.035308837890625	0.1982574462890625
1532215581.0	-0.0481719970703125	-0.0267791748046875	0.2126312255859375
1536671147.0	0.047271728515625	-0.002838134765625	0.39459228515625
1541096196.0	-0.014801025390625	0.0019378662109375	0.294036865234375
1545551762.0	-0.076751708984375	0.1021881103515625	0.389801025390625
1550007329.0	0.04742431640625	0.106536865234375	0.2078399658203125
1554462895.0	-0.1244964599609375	-0.0082244873046875	0.1505279541015625
1558918462.0	-0.0237884521484375	0.03948974609375	0.43304443359375
1563343510.0	-0.0284271240234375	0.06793212890625	0.1936187744140625
1567799077.0	-0.109527587890625	0.1107177734375	0.227142333984375
1572254643.0	-0.0709228515625	0.0005950927734375	0.164886474609375
1576710210.0	-0.013458251953125	-0.05670166015625	0.217559814453125
1581165776.0	0.0438385009765625	0.067474365234375	0.078704833984375
1585621342.0	0.0388946533203125	0.033966064453125	0.289398193359375
1590046391.0	0.010162353515625	0.090972900390625	0.227142333984375
1594501958.0	0.0625457763671875	-0.0189971923828125	0.0643310546875
1598957524.0	0.0576019287109375	0.03350830078125	0.2750244140625
1603413090.0	0.1288299560546875	0.03350830078125	0.49530029296875
1607868657.0	0.071075439453125	0.0237884521484375	0.28460693359375
1612324223.0	0.0421905517578125	0.004638671875	0.227142333984375
1616749272.0	-0.07720947265625	0.0284271240234375	0.217559814453125
1621204838.0	-0.01495361328125	-0.024078369140625	0.2606658935546875
1625660405.0	-0.0143585205078125	0.01031494140625	0.0978546142578125
1630115971.0	-0.0667266845703125	-0.0040283203125	0.0930633544921875
1634571538.0	-0.0236358642578125	0.01031494140625	0.38037109375
1638996587.0	0.0050811767578125	-0.0421905517578125	0.2032012939453125
1643452153.0	0.024078369140625	-0.0086669921875	0.270233154296875
1647907719.0	-0.004638671875	0.0486297607421875	0.3516387939453125
1652363286.0	-0.0140533447265625	0.0294647216796875	0.1888275146484375
1656818852.0	0.0145111083984375	-0.0709228515625	0.164886474609375
1661274419.0	-0.0332183837890625	-0.032470703125	0.2127838134765625
1665699467.0	0.0050811767578125	-0.0894775390625	0.3133392333984375
1670155034.0	0.0430908203125	-0.04144287109375	0.231781005859375
1674610600.0	0.052520751953125	0.0635833740234375	0.32769775390625
1679066167.0	0.047576904296875	-0.0032806396484375	0.2461395263671875
1683521733.0	-0.0146636962890625	-0.0558013916015625	0.2078399658203125
1687977299.0	0.042633056640625	-0.0269317626953125	0.274871826171875
1692402348.0	0.0377044677734375	-0.00299072265625	0.1647491455078125
1696857915.0	-0.024383544921875	-0.0173492431640625	0.169525146484375
1701313481.0	0.0377044677734375	0.0782470703125	0.126434326171875
1705769047.0	-0.0245361328125	-0.0222930908203125	0.222198486328125
1710224614.0	-0.04876708984375	-0.0410003662109375	0.3083953857421875
1714649663.0	-0.010467529296875	-0.0360565185546875	0.294036865234375
1719105229.0	0.1135711669921875	0.0022430419921875	0.2988128662109375
1723560795.0	-0.0920257568359375	0.0403900146484375	0.337127685546875
1728016362.0	0.0656890869140625	0.0402374267578125	0.1982574462890625
1732471928.0	0.0034332275390625	0.030670166015625	0.1934661865234375
1736927495.0	0.0034332275390625	-0.0410003662109375	0.294036865234375
1741352544.0	0.0559539794921875	0.016448974609375	0.1024932861328125
1745808110.0	0.0222930908203125	0.030670166015625	0.2796630859375
1750263676.0	-0.0016326904296875	0.025726318359375	0.389801025390625
1754719243.0	0.00897216796875	-0.0171966552734375	0.2126312255859375
1759174809.0	0.0471343994140625	0.0734710693359375	0.179107666015625
1763630376.0	0.003875732421875	-0.0746612548828125	0.179107666015625
1768055424.0	-0.0873870849609375	0.0359039306640625	0.3419189453125
1772510991.0	-0.025726318359375	-0.0252838134765625	0.179107666015625
1776966557.0	0.0363616943359375	-0.0013427734375	0.126434326171875
1781422124.0	0.0267791748046875	-0.0013427734375	0.39459228515625
1785877690.0	0.007476806640625	-0.0155487060546875	0.241363525390625
1790302739.0	-0.01165771484375	-0.04412841796875	0.294036865234375
1794758305.0	-0.021087646484375	0.07525634765625	0.32275390625
1799213872.0	-0.01629638671875	0.0225830078125	0.231781005859375
1803669438.0	0.060150146484375	-0.0347137451171875	0.14080810546875
1808125004.0	-0.01165771484375	-0.0059814453125	0.1455841064453125
1812580571.0	0.0312652587890625	-0.048919677734375	0.4137420654296875
1817005620.0	-0.0355987548828125	0.0610504150390625	0.28924560546875
1821461186.0	-0.0688323974609375	-0.053558349609375	0.3658599853515625
1825916753.0	0.0457763671875	0.089630126953125	0.18389892578125
1830372319.0	0.0266265869140625	-0.0347137451171875	0.169525146484375
1834827885.0	0.0836334228515625	0.013153076171875	0.294036865234375
1839283452.0	-0.0549163818359375	0.0035858154296875	0.2461395263671875
1843708501.0	0.1026458740234375	-0.0249786376953125	0.231781005859375
1848164067.0	-0.0170440673828125	-0.125091552734375	0.2557220458984375
1852619633.0	-0.00732421875	0.0233306884765625	0.3993682861328125
1857075200.0	0.1167144775390625	0.023193359375	0.18389892578125
1861530766.0	-0.0650787353515625	-0.0484771728515625	0.179107666015625
1865986333.0	-0.0791473388671875	-0.0004425048828125	0.389801025390625
1870411381.0	-0.059844970703125	0.0471343994140625	0.1120758056640625
1874866948.0	0.0311126708984375	-0.019744873046875	0.169525146484375
1879322514.0	0.02618408203125	0.0375518798828125	0.1647491455078125
1883778081.0	-0.002532958984375	-0.091278076171875	0.33233642578125
1888233647.0	0.016448974609375	-0.029022216796875	0.231781005859375
1892658696.0	-0.07421875	-0.0908203125	0.1312255859375
1897114262.0	-0.1024932861328125	-0.037994384765625	0.2509307861328125
1901569829.0	-0.0448760986328125	0.019439697265625	0.1503753662109375
1906025395.0	0.0171966552734375	-0.0284271240234375	0.14080810546875
1910480962.0	-0.0113677978515625	-0.009124755859375	0.241363525390625
1914936528.0	-0.049530029296875	-0.0902252197265625	0.1982574462890625
1919361577.0	-0.0589447021484375	-0.0421905517578125	0.2796630859375
1923817143.0	0.0080718994140625	0.05340576171875	0.17431640625
1928272710.0	-0.0300750732421875	0.072265625	0.385009765625
1932728276.0	0.041595458984375	-0.0185546875	0.18389892578125
1937183842.0	0.0270843505859375	-0.0279693603515625	0.17431640625
1941639409.0	0.103240966796875	-0.01361083984375	0.3083953857421875
1946064458.0	0.0264739990234375	0.005523681640625	0.3419189453125
1950520024.0	-0.00701904296875	0.0388946533203125	0.1934661865234375
1954975590.0	0.06463623046875	0.0435333251953125	0.2461395263671875
1959431157.0	0.0499725341796875	-0.009124755859375	0.2461395263671875
1963886723.0	0.01165771484375	0.076904296875	0.294036865234375
1968311772.0	-0.01226806640625	-0.0140533447265625	0.136016845703125
1972767338.0	-0.0216827392578125	0.0766143798828125	0.284454345703125
1977222905.0	0.0355987548828125	0.052520751953125	0.3083953857421875
1981678471.0	0.0068817138671875	-0.0191497802734375	0.126434326171875
1986134038.0	-0.112518310546875	0.0189971923828125	0.2461395263671875
1990589604.0	0.0311126708984375	-0.0668792724609375	0.188690185546875
1995014653.0	-0.0882720947265625	0.0526580810546875	0.1934661865234375
1999470219.0	0.06463623046875	0.0811004638671875	0.231781005859375
2003925786.0	-0.0405426025390625	-0.0384521484375	0.169525146484375
2008381352.0	0.0263214111328125	-0.0001373291015625	0.17431640625
2012836919.0	0.0263214111328125	-0.028717041015625	0.1982574462890625
2017292485.0	-0.0357513427734375	-0.03814697265625	0.294036865234375
2021717534.0	0.0311126708984375	0.0143585205078125	0.1647491455078125
2026173100.0	0.0643310546875	0.0620880126953125	0.3083953857421875
2030628667.0	-0.007476806640625	0.0094146728515625	0.2509307861328125
2035084233.0	0.087982177734375	-0.028717041015625	0.0689697265625
2039539799.0	-0.055511474609375	0.0094146728515625	0.3179779052734375
